10.986, -0.0803, 0.3916
10.989, -0.0802, 0.4161
10.992, -0.0802, 0.3929
10.995, -0.0801, 0.4069
10.998, -0.0800, 0.4074
11.001, -0.0800, 0.4046
11.004, -0.0799, 0.4032
11.007, -0.0799, 0.4227
11.010, -0.0798, 0.4197
11.013, -0.0797, 0.3961
11.016, -0.0797, 0.4297
11.019, -0.0796, 0.4104
11.022, -0.0796, 0.4201
11.025, -0.0795, 0.3961
11.028, -0.0794, 0.4325
11.031, -0.0794, 0.4124
11.034, -0.0793, 0.4289
11.037, -0.0793, 0.4181
11.040, -0.0792, 0.4015
11.043, -0.0791, 0.3989
11.046, -0.0791, 0.3878
11.049, -0.0790, 0.4075
11.052, -0.0790, 0.4108
11.055, -0.0789, 0.4012
11.058, -0.0788, 0.4086
11.061, -0.0788, 0.4198
11.064, -0.0787, 0.4031
11.067, -0.0787, 0.4096
11.070, -0.0786, 0.4152
11.073, -0.0785, 0.4220
11.076, -0.0785, 0.4189
11.079, -0.0784, 0.4042
11.082, -0.0784, 0.4123
11.085, -0.0783, 0.4106
11.088, -0.0782, 0.4157
11.091, -0.0782, 0.4184
11.094, -0.0781, 0.3934
11.097, -0.0781, 0.4119
11.100, -0.0780, 0.4038
11.103, -0.0779, 0.4019
11.106, -0.0779, 0.4100
11.109, -0.0778, 0.4279
11.112, -0.0778, 0.3970
11.115, -0.0777, 0.3931
11.118, -0.0776, 0.4114
11.121, -0.0776, 0.4072
11.124, -0.0775, 0.4214
11.127, -0.0775, 0.4065
11.130, -0.0774, 0.3943
11.133, -0.0773, 0.4062
11.136, -0.0773, 0.4156
11.139, -0.0772, 0.3995
11.142, -0.0772, 0.4204
11.145, -0.0771, 0.4071
11.148, -0.0770, 0.4113
11.151, -0.0770, 0.4067
11.154, -0.0769, 0.3956
11.157, -0.0769, 0.4148
11.160, -0.0768, 0.4180
11.163, -0.0767, 0.4130
11.166, -0.0767, 0.4226
11.169, -0.0766, 0.4271
11.172, -0.0766, 0.3965
11.175, -0.0765, 0.4039
11.178, -0.0764, 0.4296
11.181, -0.0764, 0.4060
11.184, -0.0763, 0.4055
11.187, -0.0763, 0.4124
11.190, -0.0762, 0.4216
11.193, -0.0761, 0.4133
11.196, -0.0761, 0.4037
11.199, -0.0760, 0.4008
11.202, -0.0760, 0.4116
11.205, -0.0759, 0.4105
11.208, -0.0758, 0.4212
11.211, -0.0758, 0.4253
11.214, -0.0757, 0.4043
11.217, -0.0757, 0.4055
11.220, -0.0756, 0.4105
11.223, -0.0755, 0.4047
11.226, -0.0755, 0.4347
11.229, -0.0754, 0.4352
11.232, -0.0754, 0.4074
11.235, -0.0753, 0.4235
11.238, -0.0752, 0.4052
11.241, -0.0752, 0.4137
11.244, -0.0751, 0.4190
11.247, -0.0751, 0.4143
11.250, -0.0750, 0.4020
11.253, -0.0749, 0.3902
11.256, -0.0749, 0.4224
11.259, -0.0748, 0.4306
11.262, -0.0748, 0.4101
11.265, -0.0747, 0.4149
11.268, -0.0746, 0.3991
11.271, -0.0746, 0.4351
11.274, -0.0745, 0.4203
11.277, -0.0745, 0.4038
11.280, -0.0744, 0.4221
11.283, -0.0743, 0.4188
11.286, -0.0743, 0.3786
11.289, -0.0742, 0.4106
11.292, -0.0742, 0.4360
11.295, -0.0741, 0.4063
11.298, -0.0740, 0.4250
11.301, -0.0740, 0.4153
11.304, -0.0739, 0.4034
11.307, -0.0739, 0.4291
11.310, -0.0738, 0.4353
11.313, -0.0737, 0.4050
11.316, -0.0737, 0.4015
11.319, -0.0736, 0.4124
11.322, -0.0736, 0.3991
11.325, -0.0735, 0.4106
11.328, -0.0734, 0.4353
11.331, -0.0734, 0.4096
11.334, -0.0733, 0.4136
11.337, -0.0733, 0.4155
11.340, -0.0732, 0.4194
11.343, -0.0731, 0.4193
11.346, -0.0731, 0.4210
11.349, -0.0730, 0.4008
11.352, -0.0730, 0.4093
11.355, -0.0729, 0.4305
11.358, -0.0728, 0.4201
11.361, -0.0728, 0.3973
11.364, -0.0727, 0.4004
11.367, -0.0727, 0.3902
11.370, -0.0726, 0.4172
11.373, -0.0725, 0.4226
11.376, -0.0725, 0.4147
11.379, -0.0724, 0.4414
11.382, -0.0724, 0.4038
11.385, -0.0723, 0.3962
11.388, -0.0722, 0.4000
11.391, -0.0722, 0.4105
11.394, -0.0721, 0.4198
11.397, -0.0721, 0.4050
11.400, -0.0720, 0.4003
11.403, -0.0719, 0.4295
11.406, -0.0719, 0.4091
11.409, -0.0718, 0.4138
11.412, -0.0718, 0.4135
11.415, -0.0717, 0.4250
11.418, -0.0716, 0.4185
11.421, -0.0716, 0.4239
11.424, -0.0715, 0.4273
11.427, -0.0715, 0.4337
11.430, -0.0714, 0.4150
11.433, -0.0713, 0.4008
11.436, -0.0713, 0.4257
11.439, -0.0712, 0.4187
11.442, -0.0712, 0.4194
11.445, -0.0711, 0.4275
11.448, -0.0710, 0.4049
11.451, -0.0710, 0.4005
11.454, -0.0709, 0.4116
11.457, -0.0709, 0.4327
11.460, -0.0708, 0.4218
11.463, -0.0707, 0.4141
11.466, -0.0707, 0.4016
11.469, -0.0706, 0.4169
11.472, -0.0706, 0.4177
11.475, -0.0705, 0.4221
11.478, -0.0704, 0.4103
11.481, -0.0704, 0.4091
11.484, -0.0703, 0.4049
11.487, -0.0703, 0.4080
11.490, -0.0702, 0.4118
11.493, -0.0701, 0.4169
11.496, -0.0701, 0.4034
11.499, -0.0700, 0.4143
11.502, -0.0700, 0.3940
11.505, -0.0699, 0.4155
11.508, -0.0698, 0.4315
11.511, -0.0698, 0.4210
11.514, -0.0697, 0.4317
11.517, -0.0697, 0.4172
11.520, -0.0696, 0.4294
11.523, -0.0695, 0.4214
11.526, -0.0695, 0.4336
11.529, -0.0694, 0.4193
11.532, -0.0694, 0.4245
11.535, -0.0693, 0.3909
11.538, -0.0692, 0.3895
11.541, -0.0692, 0.4010
11.544, -0.0691, 0.4251
11.547, -0.0691, 0.4182
11.550, -0.0690, 0.4141
11.553, -0.0689, 0.4202
11.556, -0.0689, 0.4159
11.559, -0.0688, 0.4109
11.562, -0.0688, 0.4204
11.565, -0.0687, 0.4299
11.568, -0.0686, 0.4081
11.571, -0.0686, 0.4081
11.574, -0.0685, 0.4337
11.577, -0.0685, 0.4352
11.580, -0.0684, 0.4280
11.583, -0.0683, 0.4143
11.586, -0.0683, 0.4158
11.589, -0.0682, 0.4078
11.592, -0.0682, 0.4305
11.595, -0.0681, 0.4095
11.598, -0.0680, 0.4145
11.601, -0.0680, 0.3998
11.604, -0.0679, 0.4303
11.607, -0.0679, 0.4216
11.610, -0.0678, 0.4203
11.613, -0.0677, 0.4375
11.616, -0.0677, 0.3995
11.619, -0.0676, 0.4087
11.622, -0.0676, 0.4199
11.625, -0.0675, 0.4209
11.628, -0.0674, 0.4057
11.631, -0.0674, 0.4061
11.634, -0.0673, 0.4080
11.637, -0.0673, 0.4213
11.640, -0.0672, 0.4289
11.643, -0.0671, 0.4222
11.646, -0.0671, 0.4224
11.649, -0.0670, 0.4050
11.652, -0.0670, 0.4098
11.655, -0.0669, 0.4180
11.658, -0.0668, 0.4234
11.661, -0.0668, 0.4013
11.664, -0.0667, 0.4199
11.667, -0.0667, 0.4120
11.670, -0.0666, 0.4366
11.673, -0.0665, 0.4303
11.676, -0.0665, 0.4402
11.679, -0.0664, 0.4227
11.682, -0.0664, 0.4075
11.685, -0.0663, 0.4097
11.688, -0.0662, 0.4186
11.691, -0.0662, 0.4246
11.694, -0.0661, 0.4203
11.697, -0.0661, 0.4219
11.700, -0.0660, 0.4190
11.703, -0.0659, 0.4208
11.706, -0.0659, 0.4396
11.709, -0.0658, 0.4345
11.712, -0.0658, 0.4330
11.715, -0.0657, 0.3939
11.718, -0.0656, 0.4037
11.721, -0.0656, 0.4211
11.724, -0.0655, 0.4221
11.727, -0.0655, 0.4222
11.730, -0.0654, 0.4201
11.733, -0.0653, 0.4213
11.736, -0.0653, 0.4232
11.739, -0.0652, 0.4266
11.742, -0.0652, 0.4147
11.745, -0.0651, 0.4136
11.748, -0.0650, 0.4197
11.751, -0.0650, 0.4082
11.754, -0.0649, 0.4202
11.757, -0.0649, 0.4349
11.760, -0.0648, 0.4292
11.763, -0.0647, 0.4215
11.766, -0.0647, 0.4251
11.769, -0.0646, 0.4159
11.772, -0.0646, 0.4114
11.775, -0.0645, 0.4192
11.778, -0.0644, 0.4168
11.781, -0.0644, 0.4220
11.784, -0.0643, 0.4231
11.787, -0.0643, 0.4181
11.790, -0.0642, 0.4362
11.793, -0.0641, 0.4461
11.796, -0.0641, 0.4163
11.799, -0.0640, 0.4013
11.802, -0.0640, 0.4090
11.805, -0.0639, 0.4107
11.808, -0.0638, 0.4234
11.811, -0.0638, 0.4220
11.814, -0.0637, 0.4069
11.817, -0.0637, 0.4117
11.820, -0.0636, 0.4213
11.823, -0.0635, 0.4421
11.826, -0.0635, 0.4322
11.829, -0.0634, 0.4216
11.832, -0.0634, 0.4113
11.835, -0.0633, 0.4107
11.838, -0.0632, 0.4135
11.841, -0.0632, 0.4200
11.844, -0.0631, 0.4397
11.847, -0.0631, 0.4222
11.850, -0.0630, 0.4274
11.853, -0.0629, 0.4050
11.856, -0.0629, 0.4073
11.859, -0.0628, 0.4261
11.862, -0.0628, 0.4406
11.865, -0.0627, 0.4207
11.868, -0.0626, 0.4309
11.871, -0.0626, 0.4197
11.874, -0.0625, 0.4197
11.877, -0.0625, 0.4185
11.880, -0.0624, 0.4036
11.883, -0.0623, 0.4148
11.886, -0.0623, 0.4252
11.889, -0.0622, 0.4207
11.892, -0.0622, 0.4198
11.895, -0.0621, 0.4312
11.898, -0.0620, 0.4135
11.901, -0.0620, 0.4113
11.904, -0.0619, 0.4225
11.907, -0.0619, 0.4298
11.910, -0.0618, 0.4035
11.913, -0.0617, 0.4211
11.916, -0.0617, 0.4291
11.919, -0.0616, 0.4042
11.922, -0.0616, 0.4466
11.925, -0.0615, 0.4422
11.928, -0.0614, 0.3965
11.931, -0.0614, 0.4165
11.934, -0.0613, 0.4311
11.937, -0.0613, 0.4028
11.940, -0.0612, 0.4271
11.943, -0.0611, 0.4090
11.946, -0.0611, 0.4162
11.949, -0.0610, 0.4176
11.952, -0.0610, 0.4215
11.955, -0.0609, 0.4208
11.958, -0.0608, 0.4209
11.961, -0.0608, 0.4291
11.964, -0.0607, 0.4428
11.967, -0.0607, 0.4067
11.970, -0.0606, 0.4123
11.973, -0.0605, 0.4353
11.976, -0.0605, 0.4220
11.979, -0.0604, 0.4192
11.982, -0.0604, 0.4048
11.985, -0.0603, 0.4159
11.988, -0.0602, 0.4243
11.991, -0.0602, 0.4241
11.994, -0.0601, 0.4340
11.997, -0.0601, 0.4325
12.000, -0.0600, 0.4264
12.003, -0.0599, 0.4244
12.006, -0.0599, 0.4299
12.009, -0.0598, 0.4343
12.012, -0.0598, 0.4116
12.015, -0.0597, 0.4204
12.018, -0.0596, 0.3994
12.021, -0.0596, 0.4126
12.024, -0.0595, 0.4310
12.027, -0.0595, 0.4319
12.030, -0.0594, 0.4308
12.033, -0.0593, 0.4072
12.036, -0.0593, 0.4173
12.039, -0.0592, 0.4213
12.042, -0.0592, 0.4210
12.045, -0.0591, 0.4209
12.048, -0.0590, 0.4271
12.051, -0.0590, 0.4376
12.054, -0.0589, 0.4350
12.057, -0.0589, 0.4283
12.060, -0.0588, 0.4267
12.063, -0.0587, 0.4478
12.066, -0.0587, 0.4081
12.069, -0.0586, 0.4161
12.072, -0.0586, 0.4405
12.075, -0.0585, 0.4455
12.078, -0.0584, 0.4353
12.081, -0.0584, 0.4202
12.084, -0.0583, 0.4306
12.087, -0.0583, 0.4040
12.090, -0.0582, 0.4276
12.093, -0.0581, 0.4346
12.096, -0.0581, 0.4216
12.099, -0.0580, 0.4122
12.102, -0.0580, 0.4345
12.105, -0.0579, 0.4101
12.108, -0.0578, 0.4503
12.111, -0.0578, 0.4423
12.114, -0.0577, 0.4217
12.117, -0.0577, 0.4315
12.120, -0.0576, 0.4347
12.123, -0.0575, 0.4276
12.126, -0.0575, 0.4458
12.129, -0.0574, 0.4271
12.132, -0.0574, 0.4393
12.135, -0.0573, 0.4280
12.138, -0.0572, 0.4349
12.141, -0.0572, 0.4383
12.144, -0.0571, 0.4449
12.147, -0.0571, 0.4256
12.150, -0.0570, 0.4232
12.153, -0.0569, 0.4329
12.156, -0.0569, 0.4258
12.159, -0.0568, 0.4337
12.162, -0.0568, 0.4295
12.165, -0.0567, 0.4285
12.168, -0.0566, 0.4130
12.171, -0.0566, 0.4110
12.174, -0.0565, 0.4319
12.177, -0.0565, 0.4411
12.180, -0.0564, 0.4370
12.183, -0.0563, 0.4334
12.186, -0.0563, 0.4409
12.189, -0.0562, 0.4137
12.192, -0.0562, 0.4159
12.195, -0.0561, 0.4135
12.198, -0.0560, 0.4220
12.201, -0.0560, 0.4203
12.204, -0.0559, 0.4285
12.207, -0.0559, 0.4448
12.210, -0.0558, 0.4316
12.213, -0.0557, 0.4325
12.216, -0.0557, 0.4166
12.219, -0.0556, 0.4255
12.222, -0.0556, 0.4409
12.225, -0.0555, 0.4340
12.228, -0.0554, 0.4444
12.231, -0.0554, 0.4319
12.234, -0.0553, 0.4161
12.237, -0.0553, 0.4164
12.240, -0.0552, 0.4392
12.243, -0.0551, 0.4301
12.246, -0.0551, 0.4272
12.249, -0.0550, 0.4173
12.252, -0.0550, 0.4156
12.255, -0.0549, 0.4123
12.258, -0.0548, 0.4320
12.261, -0.0548, 0.4325
12.264, -0.0547, 0.4315
12.267, -0.0547, 0.4219
12.270, -0.0546, 0.4065
12.273, -0.0545, 0.4189
12.276, -0.0545, 0.4419
12.279, -0.0544, 0.4514
12.282, -0.0544, 0.4222
12.285, -0.0543, 0.4169
12.288, -0.0542, 0.4390
12.291, -0.0542, 0.4437
12.294, -0.0541, 0.4514
12.297, -0.0541, 0.4359
12.300, -0.0540, 0.4211
12.303, -0.0539, 0.4265
12.306, -0.0539, 0.4304
12.309, -0.0538, 0.4316
12.312, -0.0538, 0.4190
12.315, -0.0537, 0.4266
12.318, -0.0536, 0.4062
12.321, -0.0536, 0.4164
12.324, -0.0535, 0.4359
12.327, -0.0535, 0.4330
12.330, -0.0534, 0.4162
12.333, -0.0533, 0.4135
12.336, -0.0533, 0.4238
12.339, -0.0532, 0.4321
12.342, -0.0532, 0.4448
12.345, -0.0531, 0.4563
12.348, -0.0530, 0.4298
12.351, -0.0530, 0.4197
12.354, -0.0529, 0.4163
12.357, -0.0529, 0.4181
12.360, -0.0528, 0.4374
12.363, -0.0527, 0.4283
12.366, -0.0527, 0.4299
12.369, -0.0526, 0.4365
12.372, -0.0526, 0.4216
12.375, -0.0525, 0.4397
12.378, -0.0524, 0.4211
12.381, -0.0524, 0.4088
12.384, -0.0523, 0.4380
12.387, -0.0523, 0.4386
12.390, -0.0522, 0.4299
12.393, -0.0521, 0.4244
12.396, -0.0521, 0.4205
12.399, -0.0520, 0.4478
12.402, -0.0520, 0.4242
12.405, -0.0519, 0.4440
12.408, -0.0518, 0.4255
12.411, -0.0518, 0.4292
12.414, -0.0517, 0.4124
12.417, -0.0517, 0.4222
12.420, -0.0516, 0.4130
12.423, -0.0515, 0.4326
12.426, -0.0515, 0.4395
12.429, -0.0514, 0.4292
12.432, -0.0514, 0.4293
12.435, -0.0513, 0.4348
12.438, -0.0512, 0.4458
12.441, -0.0512, 0.4501
12.444, -0.0511, 0.4327
12.447, -0.0511, 0.4407
12.450, -0.0510, 0.4545
12.453, -0.0509, 0.4367
12.456, -0.0509, 0.4234
12.459, -0.0508, 0.4299
12.462, -0.0508, 0.4280
12.465, -0.0507, 0.4300
12.468, -0.0506, 0.4490
12.471, -0.0506, 0.4380
12.474, -0.0505, 0.4250
12.477, -0.0505, 0.4429
12.480, -0.0504, 0.4514
12.483, -0.0503, 0.4282
12.486, -0.0503, 0.4322
12.489, -0.0502, 0.4306
12.492, -0.0502, 0.4423
12.495, -0.0501, 0.4384
12.498, -0.0500, 0.4405
12.501, -0.0500, 0.4280
12.504, -0.0499, 0.4107
12.507, -0.0499, 0.4473
12.510, -0.0498, 0.4342
12.513, -0.0497, 0.4398
12.516, -0.0497, 0.4335
12.519, -0.0496, 0.4248
12.522, -0.0496, 0.4279
12.525, -0.0495, 0.4265
12.528, -0.0494, 0.4417
12.531, -0.0494, 0.4488
12.534, -0.0493, 0.4238
12.537, -0.0493, 0.4390
12.540, -0.0492, 0.4469
12.543, -0.0491, 0.4331
12.546, -0.0491, 0.4348
12.549, -0.0490, 0.4234
12.552, -0.0490, 0.4074
12.555, -0.0489, 0.4298
12.558, -0.0488, 0.4418
12.561, -0.0488, 0.4444
12.564, -0.0487, 0.4285
12.567, -0.0487, 0.4374
12.570, -0.0486, 0.4326
12.573, -0.0485, 0.4468
12.576, -0.0485, 0.4503
12.579, -0.0484, 0.4579
12.582, -0.0484, 0.4335
12.585, -0.0483, 0.4398
12.588, -0.0482, 0.4402
12.591, -0.0482, 0.4266
12.594, -0.0481, 0.4297
12.597, -0.0481, 0.4306
12.600, -0.0480, 0.4376
12.603, -0.0479, 0.4502
12.606, -0.0479, 0.4308
12.609, -0.0478, 0.4450
12.612, -0.0478, 0.4587
12.615, -0.0477, 0.4300
12.618, -0.0476, 0.4271
12.621, -0.0476, 0.4195
12.624, -0.0475, 0.4428
12.627, -0.0475, 0.4289
12.630, -0.0474, 0.4046
12.633, -0.0473, 0.4175
12.636, -0.0473, 0.4320
12.639, -0.0472, 0.4305
12.642, -0.0472, 0.4449
12.645, -0.0471, 0.4263
12.648, -0.0470, 0.4441
12.651, -0.0470, 0.4291
12.654, -0.0469, 0.4352
12.657, -0.0469, 0.4343
12.660, -0.0468, 0.4424
12.663, -0.0467, 0.4375
12.666, -0.0467, 0.4371
12.669, -0.0466, 0.4409
12.672, -0.0466, 0.4434
12.675, -0.0465, 0.4471
12.678, -0.0464, 0.4696
12.681, -0.0464, 0.4255
12.684, -0.0463, 0.4424
12.687, -0.0463, 0.4448
12.690, -0.0462, 0.4476
12.693, -0.0461, 0.4478
12.696, -0.0461, 0.4458
12.699, -0.0460, 0.4334
12.702, -0.0460, 0.4239
12.705, -0.0459, 0.4465
12.708, -0.0458, 0.4442
12.711, -0.0458, 0.4375
12.714, -0.0457, 0.4272
12.717, -0.0457, 0.4274
12.720, -0.0456, 0.4601
12.723, -0.0455, 0.4340
12.726, -0.0455, 0.4293
12.729, -0.0454, 0.4493
12.732, -0.0454, 0.4228
12.735, -0.0453, 0.4416
12.738, -0.0452, 0.4360
12.741, -0.0452, 0.4519
12.744, -0.0451, 0.4360
12.747, -0.0451, 0.4398
12.750, -0.0450, 0.4413
12.753, -0.0449, 0.4169
12.756, -0.0449, 0.4381
12.759, -0.0448, 0.4228
12.762, -0.0448, 0.4529
12.765, -0.0447, 0.4232
12.768, -0.0446, 0.4251
12.771, -0.0446, 0.4449
12.774, -0.0445, 0.4333
12.777, -0.0445, 0.4463
12.780, -0.0444, 0.4398
12.783, -0.0443, 0.4151
12.786, -0.0443, 0.4263
12.789, -0.0442, 0.4279
12.792, -0.0442, 0.4481
12.795, -0.0441, 0.4335
12.798, -0.0440, 0.4332
12.801, -0.0440, 0.4406
12.804, -0.0439, 0.4452
12.807, -0.0439, 0.4544
12.810, -0.0438, 0.4519
12.813, -0.0437, 0.4513
12.816, -0.0437, 0.4281
12.819, -0.0436, 0.4371
12.822, -0.0436, 0.4258
12.825, -0.0435, 0.4392
12.828, -0.0434, 0.4385
12.831, -0.0434, 0.4169
12.834, -0.0433, 0.4065
12.837, -0.0433, 0.4253
12.840, -0.0432, 0.4419
12.843, -0.0431, 0.4660
12.846, -0.0431, 0.4359
12.849, -0.0430, 0.4316
12.852, -0.0430, 0.4376
12.855, -0.0429, 0.4327
12.858, -0.0428, 0.4338
12.861, -0.0428, 0.4307
12.864, -0.0427, 0.4500
12.867, -0.0427, 0.4353
12.870, -0.0426, 0.4380
12.873, -0.0425, 0.4291
12.876, -0.0425, 0.4394
12.879, -0.0424, 0.4315
12.882, -0.0424, 0.4411
12.885, -0.0423, 0.4344
12.888, -0.0422, 0.4250
12.891, -0.0422, 0.4530
12.894, -0.0421, 0.4521
12.897, -0.0421, 0.4424
12.900, -0.0420, 0.4240
12.903, -0.0419, 0.4230
12.906, -0.0419, 0.4365
12.909, -0.0418, 0.4539
12.912, -0.0418, 0.4540
12.915, -0.0417, 0.4467
12.918, -0.0416, 0.4172
12.921, -0.0416, 0.4271
12.924, -0.0415, 0.4695
12.927, -0.0415, 0.4424
12.930, -0.0414, 0.4305
12.933, -0.0413, 0.4268
12.936, -0.0413, 0.4268
12.939, -0.0412, 0.4461
12.942, -0.0412, 0.4650
12.945, -0.0411, 0.4407
12.948, -0.0410, 0.4521
12.951, -0.0410, 0.4494
12.954, -0.0409, 0.4529
12.957, -0.0409, 0.4425
12.960, -0.0408, 0.4466
12.963, -0.0407, 0.4550
12.966, -0.0407, 0.4466
12.969, -0.0406, 0.4689
12.972, -0.0406, 0.4422
12.975, -0.0405, 0.4468
12.978, -0.0404, 0.4374
12.981, -0.0404, 0.4423
12.984, -0.0403, 0.4471
12.987, -0.0403, 0.4357
12.990, -0.0402, 0.4621
12.993, -0.0401, 0.4387
12.996, -0.0401, 0.4292
12.999, -0.0400, 0.4356
13.002, -0.0400, 0.4461
13.005, -0.0399, 0.4397
13.008, -0.0398, 0.4560
13.011, -0.0398, 0.4541
13.014, -0.0397, 0.4430
13.017, -0.0397, 0.4337
13.020, -0.0396, 0.4360
13.023, -0.0395, 0.4445
13.026, -0.0395, 0.4513
13.029, -0.0394, 0.4581
13.032, -0.0394, 0.4275
13.035, -0.0393, 0.4499
13.038, -0.0392, 0.4447
13.041, -0.0392, 0.4638
13.044, -0.0391, 0.4666
13.047, -0.0391, 0.4312
13.050, -0.0390, 0.4436
13.053, -0.0389, 0.4278
13.056, -0.0389, 0.4356
13.059, -0.0388, 0.4384
13.062, -0.0388, 0.4186
13.065, -0.0387, 0.4518
13.068, -0.0386, 0.4229
13.071, -0.0386, 0.4333
13.074, -0.0385, 0.4483
13.077, -0.0385, 0.4417
13.080, -0.0384, 0.4474
13.083, -0.0383, 0.4374
13.086, -0.0383, 0.4311
13.089, -0.0382, 0.4419
13.092, -0.0382, 0.4452
13.095, -0.0381, 0.4236
13.098, -0.0380, 0.4353
13.101, -0.0380, 0.4360
13.104, -0.0379, 0.4439
13.107, -0.0379, 0.4475
13.110, -0.0378, 0.4366
13.113, -0.0377, 0.4454
13.116, -0.0377, 0.4325
13.119, -0.0376, 0.4408
13.122, -0.0376, 0.4246
13.125, -0.0375, 0.4449
13.128, -0.0374, 0.4378
13.131, -0.0374, 0.4360
13.134, -0.0373, 0.4205
13.137, -0.0373, 0.4298
13.140, -0.0372, 0.4301
13.143, -0.0371, 0.4380
13.146, -0.0371, 0.4517
13.149, -0.0370, 0.4223
13.152, -0.0370, 0.4415
13.155, -0.0369, 0.4261
13.158, -0.0368, 0.4355
13.161, -0.0368, 0.4484
13.164, -0.0367, 0.4461
13.167, -0.0367, 0.4323
13.170, -0.0366, 0.4454
13.173, -0.0365, 0.4425
13.176, -0.0365, 0.4464
13.179, -0.0364, 0.4556
13.182, -0.0364, 0.4358
13.185, -0.0363, 0.4165
13.188, -0.0362, 0.4257
13.191, -0.0362, 0.4495
13.194, -0.0361, 0.4327
13.197, -0.0361, 0.4514
13.200, -0.0360, 0.4447
13.203, -0.0359, 0.4463
13.206, -0.0359, 0.4603
13.209, -0.0358, 0.4780
13.212, -0.0358, 0.4534
13.215, -0.0357, 0.4444
13.218, -0.0356, 0.4296
13.221, -0.0356, 0.4256
13.224, -0.0355, 0.4470
13.227, -0.0355, 0.4285
13.230, -0.0354, 0.4419
13.233, -0.0353, 0.4432
13.236, -0.0353, 0.4498
13.239, -0.0352, 0.4537
13.242, -0.0352, 0.4329
13.245, -0.0351, 0.4318
13.248, -0.0350, 0.4316
13.251, -0.0350, 0.4125
13.254, -0.0349, 0.4427
13.257, -0.0349, 0.4325
13.260, -0.0348, 0.4520
13.263, -0.0347, 0.4345
13.266, -0.0347, 0.4377
13.269, -0.0346, 0.4319
13.272, -0.0346, 0.4578
13.275, -0.0345, 0.4425
13.278, -0.0344, 0.4619
13.281, -0.0344, 0.4483
13.284, -0.0343, 0.4316
13.287, -0.0343, 0.4578
13.290, -0.0342, 0.4404
13.293, -0.0341, 0.4625
13.296, -0.0341, 0.4509
13.299, -0.0340, 0.4305
13.302, -0.0340, 0.4552
13.305, -0.0339, 0.4607
13.308, -0.0338, 0.4673
13.311, -0.0338, 0.4713
13.314, -0.0337, 0.4456
13.317, -0.0337, 0.4388
13.320, -0.0336, 0.4378
13.323, -0.0335, 0.4611
13.326, -0.0335, 0.4356
13.329, -0.0334, 0.4658
13.332, -0.0334, 0.4472
13.335, -0.0333, 0.4454
13.338, -0.0332, 0.4640
13.341, -0.0332, 0.4398
13.344, -0.0331, 0.4416
13.347, -0.0331, 0.4353
13.350, -0.0330, 0.4327
13.353, -0.0329, 0.4485
13.356, -0.0329, 0.4398
13.359, -0.0328, 0.4697
13.362, -0.0328, 0.4620
13.365, -0.0327, 0.4413
13.368, -0.0326, 0.4465
13.371, -0.0326, 0.4476
13.374, -0.0325, 0.4618
13.377, -0.0325, 0.4543
13.380, -0.0324, 0.4558
13.383, -0.0323, 0.4397
13.386, -0.0323, 0.4490
13.389, -0.0322, 0.4512
13.392, -0.0322, 0.4443
13.395, -0.0321, 0.4641
13.398, -0.0320, 0.4415
13.401, -0.0320, 0.4505
13.404, -0.0319, 0.4375
13.407, -0.0319, 0.4503
13.410, -0.0318, 0.4451
13.413, -0.0317, 0.4441
13.416, -0.0317, 0.4588
13.419, -0.0316, 0.4668
13.422, -0.0316, 0.4676
13.425, -0.0315, 0.4477
13.428, -0.0314, 0.4568
13.431, -0.0314, 0.4552
13.434, -0.0313, 0.4501
13.437, -0.0313, 0.4390
13.440, -0.0312, 0.4561
13.443, -0.0311, 0.4475
13.446, -0.0311, 0.4328
13.449, -0.0310, 0.4468
13.452, -0.0310, 0.4557
13.455, -0.0309, 0.4462
13.458, -0.0308, 0.4494
13.461, -0.0308, 0.4340
13.464, -0.0307, 0.4406
13.467, -0.0307, 0.4379
13.470, -0.0306, 0.4391
13.473, -0.0305, 0.4553
13.476, -0.0305, 0.4581
13.479, -0.0304, 0.4758
13.482, -0.0304, 0.4305
13.485, -0.0303, 0.4449
13.488, -0.0302, 0.4425
13.491, -0.0302, 0.4552
13.494, -0.0301, 0.4636
13.497, -0.0301, 0.4630
13.500, -0.0300, 0.4477
13.503, -0.0299, 0.4464
13.506, -0.0299, 0.4608
13.509, -0.0298, 0.4670
13.512, -0.0298, 0.4251
13.515, -0.0297, 0.4399
13.518, -0.0296, 0.4635
13.521, -0.0296, 0.4538
13.524, -0.0295, 0.4641
13.527, -0.0295, 0.4713
13.530, -0.0294, 0.4473
13.533, -0.0293, 0.4416
13.536, -0.0293, 0.4657
13.539, -0.0292, 0.4539
13.542, -0.0292, 0.4610
13.545, -0.0291, 0.4591
13.548, -0.0290, 0.4794
13.551, -0.0290, 0.4693
13.554, -0.0289, 0.4618
13.557, -0.0289, 0.4646
13.560, -0.0288, 0.4695
13.563, -0.0287, 0.4483
13.566, -0.0287, 0.4423
13.569, -0.0286, 0.4567
13.572, -0.0286, 0.4731
13.575, -0.0285, 0.4593
13.578, -0.0284, 0.4544
13.581, -0.0284, 0.4681
13.584, -0.0283, 0.4495
13.587, -0.0283, 0.4359
13.590, -0.0282, 0.4359
13.593, -0.0281, 0.4768
13.596, -0.0281, 0.4729
13.599, -0.0280, 0.4536
13.602, -0.0280, 0.4472
13.605, -0.0279, 0.4572
13.608, -0.0278, 0.4534
