43.200, 0.5640, 0.5192
43.203, 0.5641, 0.5077
43.206, 0.5641, 0.5000
43.209, 0.5642, 0.5066
43.212, 0.5642, 0.5239
43.215, 0.5643, 0.5274
43.218, 0.5644, 0.5215
43.221, 0.5644, 0.5000
43.224, 0.5645, 0.5010
43.227, 0.5645, 0.5107
43.230, 0.5646, 0.5114
43.233, 0.5647, 0.5078
43.236, 0.5647, 0.5189
43.239, 0.5648, 0.5131
43.242, 0.5648, 0.4914
43.245, 0.5649, 0.5231
43.248, 0.5650, 0.5285
43.251, 0.5650, 0.5206
43.254, 0.5651, 0.5263
43.257, 0.5651, 0.4886
43.260, 0.5652, 0.4947
43.263, 0.5653, 0.4923
43.266, 0.5653, 0.5192
43.269, 0.5654, 0.5112
43.272, 0.5654, 0.5073
43.275, 0.5655, 0.5180
43.278, 0.5656, 0.5122
43.281, 0.5656, 0.5181
43.284, 0.5657, 0.5249
43.287, 0.5657, 0.5308
43.290, 0.5658, 0.5070
43.293, 0.5659, 0.5036
43.296, 0.5659, 0.5127
43.299, 0.5660, 0.5087
43.302, 0.5660, 0.5270
43.305, 0.5661, 0.5136
43.308, 0.5662, 0.5105
43.311, 0.5662, 0.5036
43.314, 0.5663, 0.5182
43.317, 0.5663, 0.5174
43.320, 0.5664, 0.5157
43.323, 0.5665, 0.5241
43.326, 0.5665, 0.5175
43.329, 0.5666, 0.5133
43.332, 0.5666, 0.5099
43.335, 0.5667, 0.5163
43.338, 0.5668, 0.5082
43.341, 0.5668, 0.4989
43.344, 0.5669, 0.5073
43.347, 0.5669, 0.4949
43.350, 0.5670, 0.5123
43.353, 0.5671, 0.5196
43.356, 0.5671, 0.5109
43.359, 0.5672, 0.5052
43.362, 0.5672, 0.5124
43.365, 0.5673, 0.4929
43.368, 0.5674, 0.5152
43.371, 0.5674, 0.5196
43.374, 0.5675, 0.5121
43.377, 0.5675, 0.5168
43.380, 0.5676, 0.5238
43.383, 0.5677, 0.5127
43.386, 0.5677, 0.5309
43.389, 0.5678, 0.5163
43.392, 0.5678, 0.5091
43.395, 0.5679, 0.4975
43.398, 0.5680, 0.5164
43.401, 0.5680, 0.5197
43.404, 0.5681, 0.5060
43.407, 0.5681, 0.5139
43.410, 0.5682, 0.5145
43.413, 0.5683, 0.5032
43.416, 0.5683, 0.5105
43.419, 0.5684, 0.5329
43.422, 0.5684, 0.5186
43.425, 0.5685, 0.5189
43.428, 0.5686, 0.5139
43.431, 0.5686, 0.5268
43.434, 0.5687, 0.5315
43.437, 0.5687, 0.5140
43.440, 0.5688, 0.5157
43.443, 0.5689, 0.5095
43.446, 0.5689, 0.5196
43.449, 0.5690, 0.5235
43.452, 0.5690, 0.5198
43.455, 0.5691, 0.5383
43.458, 0.5692, 0.5086
43.461, 0.5692, 0.5002
43.464, 0.5693, 0.5247
43.467, 0.5693, 0.5160
43.470, 0.5694, 0.5093
43.473, 0.5695, 0.5256
43.476, 0.5695, 0.5090
43.479, 0.5696, 0.4952
43.482, 0.5696, 0.5177
43.485, 0.5697, 0.5057
43.488, 0.5698, 0.5206
43.491, 0.5698, 0.4993
43.494, 0.5699, 0.5252
43.497, 0.5699, 0.5271
43.500, 0.5700, 0.5274
43.503, 0.5701, 0.5159
43.506, 0.5701, 0.5132
43.509, 0.5702, 0.5220
43.512, 0.5702, 0.5088
43.515, 0.5703, 0.5284
43.518, 0.5704, 0.5257
43.521, 0.5704, 0.5022
43.524, 0.5705, 0.5055
43.527, 0.5705, 0.5151
43.530, 0.5706, 0.5215
43.533, 0.5707, 0.5215
43.536, 0.5707, 0.5132
43.539, 0.5708, 0.5234
43.542, 0.5708, 0.5186
43.545, 0.5709, 0.5081
43.548, 0.5710, 0.5104
43.551, 0.5710, 0.5307
43.554, 0.5711, 0.5234
43.557, 0.5711, 0.5213
43.560, 0.5712, 0.5019
43.563, 0.5713, 0.5151
43.566, 0.5713, 0.5284
43.569, 0.5714, 0.5191
43.572, 0.5714, 0.5240
43.575, 0.5715, 0.5031
43.578, 0.5716, 0.5118
43.581, 0.5716, 0.5133
43.584, 0.5717, 0.5033
43.587, 0.5717, 0.5218
43.590, 0.5718, 0.5111
43.593, 0.5719, 0.5098
43.596, 0.5719, 0.4954
43.599, 0.5720, 0.5142
43.602, 0.5720, 0.5307
43.605, 0.5721, 0.4904
43.608, 0.5722, 0.4994
43.611, 0.5722, 0.5217
43.614, 0.5723, 0.5271
43.617, 0.5723, 0.5123
43.620, 0.5724, 0.5053
43.623, 0.5725, 0.5204
43.626, 0.5725, 0.5194
43.629, 0.5726, 0.5325
43.632, 0.5726, 0.5140
43.635, 0.5727, 0.5331
43.638, 0.5728, 0.5170
43.641, 0.5728, 0.5141
43.644, 0.5729, 0.5125
43.647, 0.5729, 0.4960
43.650, 0.5730, 0.5234
43.653, 0.5731, 0.5316
43.656, 0.5731, 0.5149
43.659, 0.5732, 0.4986
43.662, 0.5732, 0.5060
43.665, 0.5733, 0.5143
43.668, 0.5734, 0.5438
43.671, 0.5734, 0.5083
43.674, 0.5735, 0.5245
43.677, 0.5735, 0.5081
43.680, 0.5736, 0.5146
43.683, 0.5737, 0.5246
43.686, 0.5737, 0.5243
43.689, 0.5738, 0.5102
43.692, 0.5738, 0.4993
43.695, 0.5739, 0.4989
43.698, 0.5740, 0.5180
43.701, 0.5740, 0.5285
43.704, 0.5741, 0.5005
43.707, 0.5741, 0.5049
43.710, 0.5742, 0.4965
43.713, 0.5743, 0.5257
43.716, 0.5743, 0.5118
43.719, 0.5744, 0.5000
43.722, 0.5744, 0.5111
43.725, 0.5745, 0.5147
43.728, 0.5746, 0.5080
43.731, 0.5746, 0.5263
43.734, 0.5747, 0.5294
43.737, 0.5747, 0.5255
43.740, 0.5748, 0.5181
43.743, 0.5749, 0.5124
43.746, 0.5749, 0.5100
43.749, 0.5750, 0.5169
43.752, 0.5750, 0.5243
43.755, 0.5751, 0.5171
43.758, 0.5752, 0.5046
43.761, 0.5752, 0.5138
43.764, 0.5753, 0.5025
43.767, 0.5753, 0.5300
43.770, 0.5754, 0.5141
43.773, 0.5755, 0.5143
43.776, 0.5755, 0.5044
43.779, 0.5756, 0.5092
43.782, 0.5756, 0.5289
43.785, 0.5757, 0.5172
43.788, 0.5758, 0.5172
43.791, 0.5758, 0.5160
43.794, 0.5759, 0.4925
43.797, 0.5759, 0.5200
43.800, 0.5760, 0.5114
43.803, 0.5761, 0.5284
43.806, 0.5761, 0.5103
43.809, 0.5762, 0.5052
43.812, 0.5762, 0.5144
43.815, 0.5763, 0.5196
43.818, 0.5764, 0.5256
43.821, 0.5764, 0.5128
43.824, 0.5765, 0.5068
43.827, 0.5765, 0.5135
43.830, 0.5766, 0.5106
43.833, 0.5767, 0.5262
43.836, 0.5767, 0.5140
43.839, 0.5768, 0.5135
43.842, 0.5768, 0.5115
43.845, 0.5769, 0.5134
43.848, 0.5770, 0.5133
43.851, 0.5770, 0.5252
43.854, 0.5771, 0.5260
43.857, 0.5771, 0.5198
43.860, 0.5772, 0.5170
43.863, 0.5773, 0.5286
43.866, 0.5773, 0.5086
43.869, 0.5774, 0.5128
43.872, 0.5774, 0.5309
43.875, 0.5775, 0.5232
43.878, 0.5776, 0.5229
43.881, 0.5776, 0.5066
43.884, 0.5777, 0.5205
43.887, 0.5777, 0.5191
43.890, 0.5778, 0.5176
43.893, 0.5779, 0.5124
43.896, 0.5779, 0.5093
43.899, 0.5780, 0.5146
43.902, 0.5780, 0.5196
43.905, 0.5781, 0.5022
43.908, 0.5782, 0.5016
43.911, 0.5782, 0.5141
43.914, 0.5783, 0.5164
43.917, 0.5783, 0.5239
43.920, 0.5784, 0.5226
43.923, 0.5785, 0.5173
43.926, 0.5785, 0.5039
43.929, 0.5786, 0.5156
43.932, 0.5786, 0.5215
43.935, 0.5787, 0.5251
43.938, 0.5788, 0.5163
43.941, 0.5788, 0.5112
43.944, 0.5789, 0.5170
43.947, 0.5789, 0.5267
43.950, 0.5790, 0.5232
43.953, 0.5791, 0.5247
43.956, 0.5791, 0.5192
43.959, 0.5792, 0.5134
43.962, 0.5792, 0.5262
43.965, 0.5793, 0.5154
43.968, 0.5794, 0.5210
43.971, 0.5794, 0.5137
43.974, 0.5795, 0.5014
43.977, 0.5795, 0.5079
43.980, 0.5796, 0.5313
43.983, 0.5797, 0.5189
43.986, 0.5797, 0.5151
43.989, 0.5798, 0.5203
43.992, 0.5798, 0.5045
43.995, 0.5799, 0.5034
43.998, 0.5800, 0.5180
44.001, 0.5800, 0.5356
44.004, 0.5801, 0.5178
44.007, 0.5801, 0.5223
44.010, 0.5802, 0.5195
44.013, 0.5803, 0.5098
44.016, 0.5803, 0.5255
44.019, 0.5804, 0.5318
44.022, 0.5804, 0.5137
44.025, 0.5805, 0.5087
44.028, 0.5806, 0.5266
44.031, 0.5806, 0.5143
44.034, 0.5807, 0.5016
44.037, 0.5807, 0.5217
44.040, 0.5808, 0.5213
44.043, 0.5809, 0.4903
44.046, 0.5809, 0.5103
44.049, 0.5810, 0.5203
44.052, 0.5810, 0.5203
44.055, 0.5811, 0.5161
44.058, 0.5812, 0.5129
44.061, 0.5812, 0.4997
44.064, 0.5813, 0.5211
44.067, 0.5813, 0.5168
44.070, 0.5814, 0.5269
44.073, 0.5815, 0.5056
44.076, 0.5815, 0.5266
44.079, 0.5816, 0.5154
44.082, 0.5816, 0.5195
44.085, 0.5817, 0.5159
44.088, 0.5818, 0.5331
44.091, 0.5818, 0.5089
44.094, 0.5819, 0.5167
44.097, 0.5819, 0.5147
44.100, 0.5820, 0.5219
44.103, 0.5821, 0.5438
44.106, 0.5821, 0.5199
44.109, 0.5822, 0.5194
44.112, 0.5822, 0.5216
44.115, 0.5823, 0.5276
44.118, 0.5824, 0.5176
44.121, 0.5824, 0.5321
44.124, 0.5825, 0.5158
44.127, 0.5825, 0.5198
44.130, 0.5826, 0.5048
44.133, 0.5827, 0.5211
44.136, 0.5827, 0.5338
44.139, 0.5828, 0.5166
44.142, 0.5828, 0.5230
44.145, 0.5829, 0.5341
44.148, 0.5830, 0.5250
44.151, 0.5830, 0.5094
44.154, 0.5831, 0.5267
44.157, 0.5831, 0.5114
44.160, 0.5832, 0.5142
44.163, 0.5833, 0.5256
44.166, 0.5833, 0.5398
44.169, 0.5834, 0.5396
44.172, 0.5834, 0.5073
44.175, 0.5835, 0.5142
44.178, 0.5836, 0.5236
44.181, 0.5836, 0.5281
44.184, 0.5837, 0.5285
44.187, 0.5837, 0.5140
44.190, 0.5838, 0.5189
44.193, 0.5839, 0.5210
44.196, 0.5839, 0.5267
44.199, 0.5840, 0.5232
44.202, 0.5840, 0.5399
44.205, 0.5841, 0.5187
44.208, 0.5842, 0.5232
44.211, 0.5842, 0.5021
44.214, 0.5843, 0.5202
44.217, 0.5843, 0.5151
44.220, 0.5844, 0.5095
44.223, 0.5845, 0.5178
44.226, 0.5845, 0.5074
44.229, 0.5846, 0.5042
44.232, 0.5846, 0.5047
44.235, 0.5847, 0.5138
44.238, 0.5848, 0.4995
44.241, 0.5848, 0.5161
44.244, 0.5849, 0.5104
44.247, 0.5849, 0.5094
44.250, 0.5850, 0.5134
44.253, 0.5851, 0.5229
44.256, 0.5851, 0.5263
44.259, 0.5852, 0.5130
44.262, 0.5852, 0.5188
44.265, 0.5853, 0.5111
44.268, 0.5854, 0.5149
44.271, 0.5854, 0.5070
44.274, 0.5855, 0.5187
44.277, 0.5855, 0.5243
44.280, 0.5856, 0.5286
44.283, 0.5857, 0.5309
44.286, 0.5857, 0.5155
44.289, 0.5858, 0.4992
44.292, 0.5858, 0.4936
44.295, 0.5859, 0.5143
44.298, 0.5860, 0.5062
44.301, 0.5860, 0.5393
44.304, 0.5861, 0.5226
44.307, 0.5861, 0.5124
44.310, 0.5862, 0.5117
44.313, 0.5863, 0.5226
44.316, 0.5863, 0.5293
44.319, 0.5864, 0.5418
44.322, 0.5864, 0.5256
44.325, 0.5865, 0.5112
44.328, 0.5866, 0.5168
44.331, 0.5866, 0.5132
44.334, 0.5867, 0.5172
44.337, 0.5867, 0.5113
44.340, 0.5868, 0.5126
44.343, 0.5869, 0.5109
44.346, 0.5869, 0.5198
44.349, 0.5870, 0.5331
44.352, 0.5870, 0.5319
44.355, 0.5871, 0.5078
44.358, 0.5872, 0.5160
44.361, 0.5872, 0.5235
44.364, 0.5873, 0.5195
44.367, 0.5873, 0.5186
44.370, 0.5874, 0.5171
44.373, 0.5875, 0.5305
44.376, 0.5875, 0.5070
44.379, 0.5876, 0.5229
44.382, 0.5876, 0.5282
44.385, 0.5877, 0.5318
44.388, 0.5878, 0.5074
44.391, 0.5878, 0.5191
44.394, 0.5879, 0.5152
44.397, 0.5879, 0.5200
44.400, 0.5880, 0.5101
44.403, 0.5881, 0.5294
44.406, 0.5881, 0.5175
44.409, 0.5882, 0.5163
44.412, 0.5882, 0.5182
44.415, 0.5883, 0.5118
44.418, 0.5884, 0.5318
44.421, 0.5884, 0.5238
44.424, 0.5885, 0.5119
44.427, 0.5885, 0.5146
44.430, 0.5886, 0.5263
44.433, 0.5887, 0.5265
44.436, 0.5887, 0.5090
44.439, 0.5888, 0.5151
44.442, 0.5888, 0.5141
44.445, 0.5889, 0.5056
44.448, 0.5890, 0.5034
44.451, 0.5890, 0.5245
44.454, 0.5891, 0.5354
44.457, 0.5891, 0.5179
44.460, 0.5892, 0.5203
44.463, 0.5893, 0.5208
44.466, 0.5893, 0.5112
44.469, 0.5894, 0.5125
44.472, 0.5894, 0.5075
44.475, 0.5895, 0.5038
44.478, 0.5896, 0.5207
44.481, 0.5896, 0.5089
44.484, 0.5897, 0.5237
44.487, 0.5897, 0.5280
44.490, 0.5898, 0.5231
44.493, 0.5899, 0.5217
44.496, 0.5899, 0.5212
44.499, 0.5900, 0.5365
44.502, 0.5900, 0.5271
44.505, 0.5901, 0.5141
44.508, 0.5902, 0.5287
44.511, 0.5902, 0.5153
44.514, 0.5903, 0.5155
44.517, 0.5903, 0.5339
44.520, 0.5904, 0.5108
44.523, 0.5905, 0.5161
44.526, 0.5905, 0.5291
44.529, 0.5906, 0.5108
44.532, 0.5906, 0.5261
44.535, 0.5907, 0.5323
44.538, 0.5908, 0.5121
44.541, 0.5908, 0.5316
44.544, 0.5909, 0.5216
44.547, 0.5909, 0.5287
44.550, 0.5910, 0.5248
44.553, 0.5911, 0.5229
44.556, 0.5911, 0.5376
44.559, 0.5912, 0.5335
44.562, 0.5912, 0.5320
44.565, 0.5913, 0.5191
44.568, 0.5914, 0.5201
44.571, 0.5914, 0.5341
44.574, 0.5915, 0.5120
44.577, 0.5915, 0.5187
44.580, 0.5916, 0.5254
44.583, 0.5917, 0.5201
44.586, 0.5917, 0.5239
44.589, 0.5918, 0.5271
44.592, 0.5918, 0.5374
44.595, 0.5919, 0.5212
44.598, 0.5920, 0.5164
44.601, 0.5920, 0.5190
44.604, 0.5921, 0.5342
44.607, 0.5921, 0.5330
44.610, 0.5922, 0.5107
44.613, 0.5923, 0.5336
44.616, 0.5923, 0.5219
44.619, 0.5924, 0.5349
44.622, 0.5924, 0.5269
44.625, 0.5925, 0.5198
44.628, 0.5926, 0.5275
44.631, 0.5926, 0.5231
44.634, 0.5927, 0.5405
44.637, 0.5927, 0.5186
44.640, 0.5928, 0.5207
44.643, 0.5929, 0.5213
44.646, 0.5929, 0.5202
44.649, 0.5930, 0.5322
44.652, 0.5930, 0.5202
44.655, 0.5931, 0.5114
44.658, 0.5932, 0.5194
44.661, 0.5932, 0.5024
44.664, 0.5933, 0.5133
44.667, 0.5933, 0.5224
44.670, 0.5934, 0.5254
44.673, 0.5935, 0.5212
44.676, 0.5935, 0.5172
44.679, 0.5936, 0.5188
44.682, 0.5936, 0.5362
44.685, 0.5937, 0.5456
44.688, 0.5938, 0.5270
44.691, 0.5938, 0.5236
44.694, 0.5939, 0.5265
44.697, 0.5939, 0.5216
44.700, 0.5940, 0.5205
44.703, 0.5941, 0.4917
44.706, 0.5941, 0.5184
44.709, 0.5942, 0.5096
44.712, 0.5942, 0.5252
44.715, 0.5943, 0.5161
44.718, 0.5944, 0.5252
44.721, 0.5944, 0.5443
44.724, 0.5945, 0.5127
44.727, 0.5945, 0.5208
44.730, 0.5946, 0.5251
44.733, 0.5947, 0.5359
44.736, 0.5947, 0.5303
44.739, 0.5948, 0.5257
44.742, 0.5948, 0.4964
44.745, 0.5949, 0.5205
44.748, 0.5950, 0.5131
44.751, 0.5950, 0.5410
44.754, 0.5951, 0.5264
44.757, 0.5951, 0.5290
44.760, 0.5952, 0.5124
44.763, 0.5953, 0.5260
44.766, 0.5953, 0.5199
44.769, 0.5954, 0.5257
44.772, 0.5954, 0.5198
44.775, 0.5955, 0.5187
44.778, 0.5956, 0.5166
44.781, 0.5956, 0.5201
44.784, 0.5957, 0.5272
44.787, 0.5957, 0.5246
44.790, 0.5958, 0.5027
44.793, 0.5959, 0.5310
44.796, 0.5959, 0.5347
44.799, 0.5960, 0.5251
44.802, 0.5960, 0.5315
44.805, 0.5961, 0.5227
44.808, 0.5962, 0.5010
44.811, 0.5962, 0.5116
44.814, 0.5963, 0.5199
44.817, 0.5963, 0.5257
44.820, 0.5964, 0.5075
44.823, 0.5965, 0.5032
44.826, 0.5965, 0.5033
44.829, 0.5966, 0.5147
44.832, 0.5966, 0.5147
44.835, 0.5967, 0.5204
44.838, 0.5968, 0.5172
44.841, 0.5968, 0.5155
44.844, 0.5969, 0.4927
44.847, 0.5969, 0.5239
44.850, 0.5970, 0.5309
44.853, 0.5971, 0.5235
44.856, 0.5971, 0.5301
44.859, 0.5972, 0.5233
44.862, 0.5972, 0.5330
44.865, 0.5973, 0.5318
44.868, 0.5974, 0.5325
44.871, 0.5974, 0.5099
44.874, 0.5975, 0.5166
44.877, 0.5975, 0.5259
44.880, 0.5976, 0.5272
44.883, 0.5977, 0.5178
44.886, 0.5977, 0.5195
44.889, 0.5978, 0.5136
44.892, 0.5978, 0.5126
44.895, 0.5979, 0.5216
44.898, 0.5980, 0.5248
44.901, 0.5980, 0.5198
44.904, 0.5981, 0.5198
44.907, 0.5981, 0.5048
44.910, 0.5982, 0.5074
44.913, 0.5983, 0.5050
44.916, 0.5983, 0.5252
44.919, 0.5984, 0.5202
44.922, 0.5984, 0.5236
44.925, 0.5985, 0.5367
44.928, 0.5986, 0.5291
44.931, 0.5986, 0.5221
44.934, 0.5987, 0.5338
44.937, 0.5987, 0.5202
44.940, 0.5988, 0.5222
44.943, 0.5989, 0.5126
44.946, 0.5989, 0.5185
44.949, 0.5990, 0.5414
44.952, 0.5990, 0.5452
44.955, 0.5991, 0.5164
44.958, 0.5992, 0.5153
44.961, 0.5992, 0.5222
44.964, 0.5993, 0.5116
44.967, 0.5993, 0.5338
44.970, 0.5994, 0.5189
44.973, 0.5995, 0.5231
44.976, 0.5995, 0.5116
44.979, 0.5996, 0.5221
44.982, 0.5996, 0.5155
44.985, 0.5997, 0.5231
44.988, 0.5998, 0.5162
44.991, 0.5998, 0.5137
44.994, 0.5999, 0.5259
44.997, 0.5999, 0.5181
45.000, 0.6000, 0.5183
45.003, 0.6001, 0.5073
45.006, 0.6001, 0.5336
45.009, 0.6002, 0.5194
45.012, 0.6002, 0.5155
45.015, 0.6003, 0.5273
45.018, 0.6004, 0.5291
45.021, 0.6004, 0.5273
45.024, 0.6005, 0.5181
45.027, 0.6005, 0.5185
45.030, 0.6006, 0.5279
45.033, 0.6007, 0.5380
45.036, 0.6007, 0.5272
45.039, 0.6008, 0.5182
45.042, 0.6008, 0.5280
45.045, 0.6009, 0.5194
45.048, 0.6010, 0.5266
45.051, 0.6010, 0.5329
45.054, 0.6011, 0.5248
45.057, 0.6011, 0.5275
45.060, 0.6012, 0.5132
45.063, 0.6013, 0.5286
45.066, 0.6013, 0.5252
45.069, 0.6014, 0.5280
45.072, 0.6014, 0.5226
45.075, 0.6015, 0.5142
45.078, 0.6016, 0.5167
45.081, 0.6016, 0.5209
45.084, 0.6017, 0.5149
45.087, 0.6017, 0.5224
45.090, 0.6018, 0.5289
45.093, 0.6019, 0.5123
45.096, 0.6019, 0.5271
45.099, 0.6020, 0.5324
45.102, 0.6020, 0.5345
45.105, 0.6021, 0.5211
45.108, 0.6022, 0.5194
45.111, 0.6022, 0.5133
45.114, 0.6023, 0.5183
45.117, 0.6023, 0.5278
45.120, 0.6024, 0.5282
45.123, 0.6025, 0.5073
45.126, 0.6025, 0.5206
45.129, 0.6026, 0.5295
45.132, 0.6026, 0.5228
45.135, 0.6027, 0.5112
45.138, 0.6028, 0.5207
45.141, 0.6028, 0.5306
45.144, 0.6029, 0.5144
45.147, 0.6029, 0.5147
45.150, 0.6030, 0.5329
45.153, 0.6031, 0.5212
45.156, 0.6031, 0.5348
45.159, 0.6032, 0.5250
45.162, 0.6032, 0.5428
45.165, 0.6033, 0.5273
45.168, 0.6034, 0.5388
45.171, 0.6034, 0.5192
45.174, 0.6035, 0.5258
45.177, 0.6035, 0.5248
45.180, 0.6036, 0.5303
45.183, 0.6037, 0.5286
45.186, 0.6037, 0.5228
45.189, 0.6038, 0.5242
45.192, 0.6038, 0.5325
45.195, 0.6039, 0.5157
45.198, 0.6040, 0.5206
45.201, 0.6040, 0.5231
45.204, 0.6041, 0.5427
45.207, 0.6041, 0.5228
45.210, 0.6042, 0.5219
45.213, 0.6043, 0.5328
45.216, 0.6043, 0.5373
45.219, 0.6044, 0.5430
45.222, 0.6044, 0.5174
45.225, 0.6045, 0.5105
45.228, 0.6046, 0.5221
45.231, 0.6046, 0.5346
45.234, 0.6047, 0.5477
45.237, 0.6047, 0.5268
45.240, 0.6048, 0.5176
45.243, 0.6049, 0.5245
45.246, 0.6049, 0.5278
45.249, 0.6050, 0.5275
45.252, 0.6050, 0.5228
45.255, 0.6051, 0.5199
45.258, 0.6052, 0.5021
45.261, 0.6052, 0.5256
45.264, 0.6053, 0.5268
45.267, 0.6053, 0.5344
45.270, 0.6054, 0.5228
45.273, 0.6055, 0.5271
45.276, 0.6055, 0.5255
45.279, 0.6056, 0.5291
45.282, 0.6056, 0.5226
45.285, 0.6057, 0.5274
45.288, 0.6058, 0.5318
45.291, 0.6058, 0.5215
45.294, 0.6059, 0.5155
45.297, 0.6059, 0.5269
45.300, 0.6060, 0.5286
45.303, 0.6061, 0.5325
45.306, 0.6061, 0.5352
45.309, 0.6062, 0.5256
45.312, 0.6062, 0.5181
45.315, 0.6063, 0.5328
45.318, 0.6064, 0.5502
45.321, 0.6064, 0.5343
45.324, 0.6065, 0.5203
45.327, 0.6065, 0.5218
45.330, 0.6066, 0.5251
45.333, 0.6067, 0.5244
45.336, 0.6067, 0.5346
45.339, 0.6068, 0.5282
45.342, 0.6068, 0.5124
45.345, 0.6069, 0.5163
45.348, 0.6070, 0.5296
45.351, 0.6070, 0.5488
45.354, 0.6071, 0.5247
45.357, 0.6071, 0.5230
45.360, 0.6072, 0.5189
45.363, 0.6073, 0.5390
45.366, 0.6073, 0.5324
45.369, 0.6074, 0.5319
45.372, 0.6074, 0.5477
45.375, 0.6075, 0.5179
45.378, 0.6076, 0.5177
45.381, 0.6076, 0.5234
45.384, 0.6077, 0.5232
45.387, 0.6077, 0.5124
45.390, 0.6078, 0.5293
45.393, 0.6079, 0.5298
45.396, 0.6079, 0.5258
45.399, 0.6080, 0.5363
45.402, 0.6080, 0.5294
45.405, 0.6081, 0.5266
45.408, 0.6082, 0.5272
45.411, 0.6082, 0.5202
45.414, 0.6083, 0.5198
45.417, 0.6083, 0.5383
45.420, 0.6084, 0.5336
45.423, 0.6085, 0.5317
45.426, 0.6085, 0.5164
45.429, 0.6086, 0.5405
45.432, 0.6086, 0.5307
45.435, 0.6087, 0.5197
45.438, 0.6088, 0.5344
45.441, 0.6088, 0.5238
45.444, 0.6089, 0.5328
45.447, 0.6089, 0.5246
45.450, 0.6090, 0.5262
45.453, 0.6091, 0.5344
45.456, 0.6091, 0.5120
45.459, 0.6092, 0.5139
45.462, 0.6092, 0.5081
45.465, 0.6093, 0.5189
45.468, 0.6094, 0.5220
45.471, 0.6094, 0.5238
45.474, 0.6095, 0.5111
45.477, 0.6095, 0.5301
45.480, 0.6096, 0.5439
45.483, 0.6097, 0.5278
45.486, 0.6097, 0.5303
45.489, 0.6098, 0.5286
45.492, 0.6098, 0.5204
45.495, 0.6099, 0.5094
45.498, 0.6100, 0.5333
45.501, 0.6100, 0.5297
45.504, 0.6101, 0.5304
45.507, 0.6101, 0.5131
45.510, 0.6102, 0.5333
45.513, 0.6103, 0.5239
45.516, 0.6103, 0.5309
45.519, 0.6104, 0.5068
45.522, 0.6104, 0.5068
45.525, 0.6105, 0.5245
45.528, 0.6106, 0.5176
45.531, 0.6106, 0.5323
45.534, 0.6107, 0.5216
45.537, 0.6107, 0.5526
45.540, 0.6108, 0.5199
45.543, 0.6109, 0.5311
45.546, 0.6109, 0.5392
45.549, 0.6110, 0.5235
45.552, 0.6110, 0.5321
45.555, 0.6111, 0.5034
45.558, 0.6112, 0.5453
45.561, 0.6112, 0.5253
45.564, 0.6113, 0.5270
45.567, 0.6113, 0.5262
45.570, 0.6114, 0.5518
45.573, 0.6115, 0.5236
45.576, 0.6115, 0.5195
45.579, 0.6116, 0.5084
45.582, 0.6116, 0.5425
45.585, 0.6117, 0.5389
45.588, 0.6118, 0.5248
45.591, 0.6118, 0.5417
45.594, 0.6119, 0.5113
45.597, 0.6119, 0.5379
45.600, 0.6120, 0.5236
45.603, 0.6121, 0.5234
45.606, 0.6121, 0.5259
45.609, 0.6122, 0.5189
45.612, 0.6122, 0.5305
45.615, 0.6123, 0.5309
45.618, 0.6124, 0.5365
45.621, 0.6124, 0.5364
45.624, 0.6125, 0.5218
45.627, 0.6125, 0.5201
45.630, 0.6126, 0.5175
45.633, 0.6127, 0.5265
45.636, 0.6127, 0.5205
45.639, 0.6128, 0.5187
45.642, 0.6128, 0.5245
45.645, 0.6129, 0.5183
45.648, 0.6130, 0.5362
45.651, 0.6130, 0.5456
45.654, 0.6131, 0.5387
45.657, 0.6131, 0.5308
45.660, 0.6132, 0.5258
45.663, 0.6133, 0.5126
45.666, 0.6133, 0.5340
45.669, 0.6134, 0.5270
45.672, 0.6134, 0.5299
45.675, 0.6135, 0.5219
45.678, 0.6136, 0.5203
45.681, 0.6136, 0.5180
45.684, 0.6137, 0.5330
45.687, 0.6137, 0.5448
45.690, 0.6138, 0.5366
45.693, 0.6139, 0.5343
45.696, 0.6139, 0.5264
45.699, 0.6140, 0.5337
45.702, 0.6140, 0.5179
45.705, 0.6141, 0.5324
45.708, 0.6142, 0.5235
45.711, 0.6142, 0.5213
45.714, 0.6143, 0.5403
45.717, 0.6143, 0.5272
45.720, 0.6144, 0.5126
45.723, 0.6145, 0.5324
45.726, 0.6145, 0.5268
45.729, 0.6146, 0.5369
45.732, 0.6146, 0.5487
45.735, 0.6147, 0.5310
45.738, 0.6148, 0.5190
45.741, 0.6148, 0.5188
45.744, 0.6149, 0.5315
45.747, 0.6149, 0.5185
45.750, 0.6150, 0.5311
45.753, 0.6151, 0.5266
45.756, 0.6151, 0.5302
45.759, 0.6152, 0.5111
45.762, 0.6152, 0.5256
45.765, 0.6153, 0.5370
45.768, 0.6154, 0.5239
45.771, 0.6154, 0.5192
45.774, 0.6155, 0.5127
45.777, 0.6155, 0.5192
45.780, 0.6156, 0.5275
45.783, 0.6157, 0.5421
45.786, 0.6157, 0.5388
45.789, 0.6158, 0.5252
45.792, 0.6158, 0.5237
45.795, 0.6159, 0.5183
45.798, 0.6160, 0.5329
45.801, 0.6160, 0.5333
45.804, 0.6161, 0.5181
45.807, 0.6161, 0.5167
45.810, 0.6162, 0.5265
45.813, 0.6163, 0.5430
45.816, 0.6163, 0.5191
45.819, 0.6164, 0.5280
45.822, 0.6164, 0.5169
