15.570, 0.0114, 0.4243
15.573, 0.0115, 0.4263
15.576, 0.0115, 0.4259
15.579, 0.0116, 0.4291
15.582, 0.0116, 0.4163
15.585, 0.0117, 0.4293
15.588, 0.0118, 0.4321
15.591, 0.0118, 0.4390
15.594, 0.0119, 0.4397
15.597, 0.0119, 0.4360
15.600, 0.0120, 0.4364
15.603, 0.0121, 0.4258
15.606, 0.0121, 0.4234
15.609, 0.0122, 0.4299
15.612, 0.0122, 0.4325
15.615, 0.0123, 0.4262
15.618, 0.0124, 0.4245
15.621, 0.0124, 0.4173
15.624, 0.0125, 0.4318
15.627, 0.0125, 0.4360
15.630, 0.0126, 0.4247
15.633, 0.0127, 0.4331
15.636, 0.0127, 0.4225
15.639, 0.0128, 0.4266
15.642, 0.0128, 0.4268
15.645, 0.0129, 0.4309
15.648, 0.0130, 0.4378
15.651, 0.0130, 0.4263
15.654, 0.0131, 0.4228
15.657, 0.0131, 0.4559
15.660, 0.0132, 0.4441
15.663, 0.0133, 0.4475
15.666, 0.0133, 0.4239
15.669, 0.0134, 0.4225
15.672, 0.0134, 0.4283
15.675, 0.0135, 0.4309
15.678, 0.0136, 0.4308
15.681, 0.0136, 0.4214
15.684, 0.0137, 0.4161
15.687, 0.0137, 0.4346
15.690, 0.0138, 0.4248
15.693, 0.0139, 0.4442
15.696, 0.0139, 0.4271
15.699, 0.0140, 0.4315
15.702, 0.0140, 0.4313
15.705, 0.0141, 0.4250
15.708, 0.0142, 0.4232
15.711, 0.0142, 0.4219
15.714, 0.0143, 0.4400
15.717, 0.0143, 0.4460
15.720, 0.0144, 0.4222
15.723, 0.0145, 0.4261
15.726, 0.0145, 0.4324
15.729, 0.0146, 0.4394
15.732, 0.0146, 0.4336
15.735, 0.0147, 0.4285
15.738, 0.0148, 0.4293
15.741, 0.0148, 0.4357
15.744, 0.0149, 0.4318
15.747, 0.0149, 0.4263
15.750, 0.0150, 0.4227
15.753, 0.0151, 0.4288
15.756, 0.0151, 0.4284
15.759, 0.0152, 0.4298
15.762, 0.0152, 0.4363
15.765, 0.0153, 0.4315
15.768, 0.0154, 0.4210
15.771, 0.0154, 0.4264
15.774, 0.0155, 0.4174
15.777, 0.0155, 0.4296
15.780, 0.0156, 0.4320
15.783, 0.0157, 0.4178
15.786, 0.0157, 0.4184
15.789, 0.0158, 0.4353
15.792, 0.0158, 0.4353
15.795, 0.0159, 0.4246
15.798, 0.0160, 0.4200
15.801, 0.0160, 0.4430
15.804, 0.0161, 0.4176
15.807, 0.0161, 0.4277
15.810, 0.0162, 0.4360
15.813, 0.0163, 0.4367
15.816, 0.0163, 0.4321
15.819, 0.0164, 0.4331
15.822, 0.0164, 0.4245
15.825, 0.0165, 0.4198
15.828, 0.0166, 0.4293
15.831, 0.0166, 0.4105
15.834, 0.0167, 0.4125
15.837, 0.0167, 0.4235
15.840, 0.0168, 0.4505
15.843, 0.0169, 0.4319
15.846, 0.0169, 0.4446
15.849, 0.0170, 0.4313
15.852, 0.0170, 0.4294
15.855, 0.0171, 0.4422
15.858, 0.0172, 0.4314
15.861, 0.0172, 0.4233
15.864, 0.0173, 0.4226
15.867, 0.0173, 0.4427
15.870, 0.0174, 0.4398
15.873, 0.0175, 0.4472
15.876, 0.0175, 0.4379
15.879, 0.0176, 0.4313
15.882, 0.0176, 0.4395
15.885, 0.0177, 0.4199
15.888, 0.0178, 0.4261
15.891, 0.0178, 0.4438
15.894, 0.0179, 0.4261
15.897, 0.0179, 0.4410
15.900, 0.0180, 0.4342
15.903, 0.0181, 0.4107
15.906, 0.0181, 0.4357
15.909, 0.0182, 0.4282
15.912, 0.0182, 0.4302
15.915, 0.0183, 0.4222
15.918, 0.0184, 0.4156
15.921, 0.0184, 0.4047
15.924, 0.0185, 0.4300
15.927, 0.0185, 0.4392
15.930, 0.0186, 0.4285
15.933, 0.0187, 0.4310
15.936, 0.0187, 0.4248
15.939, 0.0188, 0.4362
15.942, 0.0188, 0.4283
15.945, 0.0189, 0.4414
15.948, 0.0190, 0.4389
15.951, 0.0190, 0.4268
15.954, 0.0191, 0.4368
15.957, 0.0191, 0.4268
15.960, 0.0192, 0.4310
15.963, 0.0193, 0.4439
15.966, 0.0193, 0.4275
15.969, 0.0194, 0.4143
15.972, 0.0194, 0.4245
15.975, 0.0195, 0.4319
15.978, 0.0196, 0.4352
15.981, 0.0196, 0.4272
15.984, 0.0197, 0.4365
15.987, 0.0197, 0.4361
15.990, 0.0198, 0.4398
15.993, 0.0199, 0.4380
15.996, 0.0199, 0.4365
15.999, 0.0200, 0.4224
16.002, 0.0200, 0.4215
16.005, 0.0201, 0.4426
16.008, 0.0202, 0.4301
16.011, 0.0202, 0.4386
16.014, 0.0203, 0.4301
16.017, 0.0203, 0.4425
16.020, 0.0204, 0.4165
16.023, 0.0205, 0.4181
16.026, 0.0205, 0.4337
16.029, 0.0206, 0.4359
16.032, 0.0206, 0.4267
16.035, 0.0207, 0.4188
16.038, 0.0208, 0.4302
16.041, 0.0208, 0.4403
16.044, 0.0209, 0.4293
16.047, 0.0209, 0.4328
16.050, 0.0210, 0.4330
16.053, 0.0211, 0.4265
16.056, 0.0211, 0.4207
16.059, 0.0212, 0.4325
16.062, 0.0212, 0.4340
16.065, 0.0213, 0.4572
16.068, 0.0214, 0.4251
16.071, 0.0214, 0.4377
16.074, 0.0215, 0.4316
16.077, 0.0215, 0.4281
16.080, 0.0216, 0.4365
16.083, 0.0217, 0.4301
16.086, 0.0217, 0.4299
16.089, 0.0218, 0.4247
16.092, 0.0218, 0.4307
16.095, 0.0219, 0.4328
16.098, 0.0220, 0.4217
16.101, 0.0220, 0.4067
16.104, 0.0221, 0.4274
16.107, 0.0221, 0.4290
16.110, 0.0222, 0.4302
16.113, 0.0223, 0.4298
16.116, 0.0223, 0.4184
16.119, 0.0224, 0.4309
16.122, 0.0224, 0.4216
16.125, 0.0225, 0.4432
16.128, 0.0226, 0.4397
16.131, 0.0226, 0.4256
16.134, 0.0227, 0.4319
16.137, 0.0227, 0.4303
16.140, 0.0228, 0.4294
16.143, 0.0229, 0.4323
16.146, 0.0229, 0.4328
16.149, 0.0230, 0.4395
16.152, 0.0230, 0.4253
16.155, 0.0231, 0.4396
16.158, 0.0232, 0.4434
16.161, 0.0232, 0.4367
16.164, 0.0233, 0.4264
16.167, 0.0233, 0.4314
16.170, 0.0234, 0.4220
16.173, 0.0235, 0.4270
16.176, 0.0235, 0.4359
16.179, 0.0236, 0.4402
16.182, 0.0236, 0.4316
16.185, 0.0237, 0.4218
16.188, 0.0238, 0.4308
16.191, 0.0238, 0.4258
16.194, 0.0239, 0.4409
16.197, 0.0239, 0.4336
16.200, 0.0240, 0.4278
16.203, 0.0241, 0.4231
16.206, 0.0241, 0.4314
16.209, 0.0242, 0.4264
16.212, 0.0242, 0.4270
16.215, 0.0243, 0.4356
16.218, 0.0244, 0.4359
16.221, 0.0244, 0.4395
16.224, 0.0245, 0.4247
16.227, 0.0245, 0.4292
16.230, 0.0246, 0.4272
16.233, 0.0247, 0.4192
16.236, 0.0247, 0.4259
16.239, 0.0248, 0.4255
16.242, 0.0248, 0.4265
16.245, 0.0249, 0.4455
16.248, 0.0250, 0.4223
16.251, 0.0250, 0.4340
16.254, 0.0251, 0.4236
16.257, 0.0251, 0.4142
16.260, 0.0252, 0.4309
16.263, 0.0253, 0.4317
16.266, 0.0253, 0.4273
16.269, 0.0254, 0.4208
16.272, 0.0254, 0.4368
16.275, 0.0255, 0.4213
16.278, 0.0256, 0.4314
16.281, 0.0256, 0.4371
16.284, 0.0257, 0.4345
16.287, 0.0257, 0.4361
16.290, 0.0258, 0.4381
16.293, 0.0259, 0.4402
16.296, 0.0259, 0.4266
16.299, 0.0260, 0.4433
16.302, 0.0260, 0.4422
16.305, 0.0261, 0.4447
16.308, 0.0262, 0.4399
16.311, 0.0262, 0.4512
16.314, 0.0263, 0.4362
16.317, 0.0263, 0.4309
16.320, 0.0264, 0.4468
16.323, 0.0265, 0.4289
16.326, 0.0265, 0.4297
16.329, 0.0266, 0.4425
16.332, 0.0266, 0.4350
16.335, 0.0267, 0.4408
16.338, 0.0268, 0.4290
16.341, 0.0268, 0.4371
16.344, 0.0269, 0.4328
16.347, 0.0269, 0.4134
16.350, 0.0270, 0.4360
16.353, 0.0271, 0.4224
16.356, 0.0271, 0.4230
16.359, 0.0272, 0.4385
16.362, 0.0272, 0.4330
16.365, 0.0273, 0.4581
16.368, 0.0274, 0.4307
16.371, 0.0274, 0.4234
16.374, 0.0275, 0.4225
16.377, 0.0275, 0.4430
16.380, 0.0276, 0.4441
16.383, 0.0277, 0.4366
16.386, 0.0277, 0.4317
16.389, 0.0278, 0.4240
16.392, 0.0278, 0.4180
16.395, 0.0279, 0.4391
16.398, 0.0280, 0.4465
16.401, 0.0280, 0.4213
16.404, 0.0281, 0.4235
16.407, 0.0281, 0.4185
16.410, 0.0282, 0.4343
16.413, 0.0283, 0.4321
16.416, 0.0283, 0.4385
16.419, 0.0284, 0.4298
16.422, 0.0284, 0.4293
16.425, 0.0285, 0.4430
16.428, 0.0286, 0.4366
16.431, 0.0286, 0.4307
16.434, 0.0287, 0.4351
16.437, 0.0287, 0.4244
16.440, 0.0288, 0.4515
16.443, 0.0289, 0.4474
16.446, 0.0289, 0.4416
16.449, 0.0290, 0.4229
16.452, 0.0290, 0.4276
16.455, 0.0291, 0.4385
16.458, 0.0292, 0.4287
16.461, 0.0292, 0.4395
16.464, 0.0293, 0.4313
16.467, 0.0293, 0.4308
16.470, 0.0294, 0.4344
16.473, 0.0295, 0.4478
16.476, 0.0295, 0.4318
16.479, 0.0296, 0.4433
16.482, 0.0296, 0.4289
16.485, 0.0297, 0.4122
16.488, 0.0298, 0.4378
16.491, 0.0298, 0.4228
16.494, 0.0299, 0.4289
16.497, 0.0299, 0.4397
16.500, 0.0300, 0.4303
16.503, 0.0301, 0.4460
16.506, 0.0301, 0.4293
16.509, 0.0302, 0.4423
16.512, 0.0302, 0.4326
16.515, 0.0303, 0.4368
16.518, 0.0304, 0.4234
16.521, 0.0304, 0.4320
16.524, 0.0305, 0.4302
16.527, 0.0305, 0.4405
16.530, 0.0306, 0.4355
16.533, 0.0307, 0.4107
16.536, 0.0307, 0.4227
16.539, 0.0308, 0.4197
16.542, 0.0308, 0.4346
16.545, 0.0309, 0.4358
16.548, 0.0310, 0.4385
16.551, 0.0310, 0.4390
16.554, 0.0311, 0.4246
16.557, 0.0311, 0.4375
16.560, 0.0312, 0.4439
16.563, 0.0313, 0.4429
16.566, 0.0313, 0.4414
16.569, 0.0314, 0.4313
16.572, 0.0314, 0.4430
16.575, 0.0315, 0.4345
16.578, 0.0316, 0.4433
16.581, 0.0316, 0.4372
16.584, 0.0317, 0.4362
16.587, 0.0317, 0.4299
16.590, 0.0318, 0.4188
16.593, 0.0319, 0.4549
16.596, 0.0319, 0.4195
16.599, 0.0320, 0.4431
16.602, 0.0320, 0.4254
16.605, 0.0321, 0.4302
16.608, 0.0322, 0.4304
16.611, 0.0322, 0.4330
16.614, 0.0323, 0.4271
16.617, 0.0323, 0.4346
16.620, 0.0324, 0.4185
16.623, 0.0325, 0.4304
16.626, 0.0325, 0.4386
16.629, 0.0326, 0.4328
16.632, 0.0326, 0.4369
16.635, 0.0327, 0.4214
16.638, 0.0328, 0.4309
16.641, 0.0328, 0.4410
16.644, 0.0329, 0.4427
16.647, 0.0329, 0.4341
16.650, 0.0330, 0.4303
16.653, 0.0331, 0.4226
16.656, 0.0331, 0.4330
16.659, 0.0332, 0.4391
16.662, 0.0332, 0.4497
16.665, 0.0333, 0.4436
16.668, 0.0334, 0.4384
16.671, 0.0334, 0.4342
16.674, 0.0335, 0.4441
16.677, 0.0335, 0.4510
16.680, 0.0336, 0.4452
16.683, 0.0337, 0.4350
16.686, 0.0337, 0.4297
16.689, 0.0338, 0.4199
16.692, 0.0338, 0.4429
16.695, 0.0339, 0.4449
16.698, 0.0340, 0.4280
16.701, 0.0340, 0.4394
16.704, 0.0341, 0.4328
16.707, 0.0341, 0.4314
16.710, 0.0342, 0.4259
16.713, 0.0343, 0.4265
16.716, 0.0343, 0.4266
16.719, 0.0344, 0.4252
16.722, 0.0344, 0.4299
16.725, 0.0345, 0.4473
16.728, 0.0346, 0.4302
16.731, 0.0346, 0.4388
16.734, 0.0347, 0.4356
16.737, 0.0347, 0.4398
16.740, 0.0348, 0.4332
16.743, 0.0349, 0.4289
16.746, 0.0349, 0.4320
16.749, 0.0350, 0.4323
16.752, 0.0350, 0.4411
16.755, 0.0351, 0.4463
16.758, 0.0352, 0.4340
16.761, 0.0352, 0.4333
16.764, 0.0353, 0.4409
16.767, 0.0353, 0.4307
16.770, 0.0354, 0.4143
16.773, 0.0355, 0.4245
16.776, 0.0355, 0.4161
16.779, 0.0356, 0.4391
16.782, 0.0356, 0.4243
16.785, 0.0357, 0.4248
16.788, 0.0358, 0.4292
16.791, 0.0358, 0.4208
16.794, 0.0359, 0.4382
16.797, 0.0359, 0.4415
16.800, 0.0360, 0.4212
16.803, 0.0361, 0.4266
16.806, 0.0361, 0.4217
16.809, 0.0362, 0.4274
16.812, 0.0362, 0.4263
16.815, 0.0363, 0.4333
16.818, 0.0364, 0.4246
16.821, 0.0364, 0.4077
16.824, 0.0365, 0.4251
16.827, 0.0365, 0.4288
16.830, 0.0366, 0.4244
16.833, 0.0367, 0.4204
16.836, 0.0367, 0.4181
16.839, 0.0368, 0.4144
16.842, 0.0368, 0.4360
16.845, 0.0369, 0.4501
16.848, 0.0370, 0.4253
16.851, 0.0370, 0.4346
16.854, 0.0371, 0.4305
16.857, 0.0371, 0.4301
16.860, 0.0372, 0.4279
16.863, 0.0373, 0.4210
16.866, 0.0373, 0.4252
16.869, 0.0374, 0.4399
16.872, 0.0374, 0.4281
16.875, 0.0375, 0.4294
16.878, 0.0376, 0.4177
16.881, 0.0376, 0.4399
16.884, 0.0377, 0.4227
16.887, 0.0377, 0.4244
16.890, 0.0378, 0.4415
16.893, 0.0379, 0.4250
16.896, 0.0379, 0.4291
16.899, 0.0380, 0.4403
16.902, 0.0380, 0.4109
16.905, 0.0381, 0.4157
16.908, 0.0382, 0.4139
16.911, 0.0382, 0.4208
16.914, 0.0383, 0.4330
16.917, 0.0383, 0.4374
16.920, 0.0384, 0.4285
16.923, 0.0385, 0.4409
16.926, 0.0385, 0.4313
16.929, 0.0386, 0.4283
16.932, 0.0386, 0.4325
16.935, 0.0387, 0.4316
16.938, 0.0388, 0.4177
16.941, 0.0388, 0.4324
16.944, 0.0389, 0.4321
16.947, 0.0389, 0.4364
16.950, 0.0390, 0.4374
16.953, 0.0391, 0.4375
16.956, 0.0391, 0.4285
16.959, 0.0392, 0.4440
16.962, 0.0392, 0.4349
16.965, 0.0393, 0.4162
16.968, 0.0394, 0.4258
16.971, 0.0394, 0.4276
16.974, 0.0395, 0.4276
16.977, 0.0395, 0.4420
16.980, 0.0396, 0.4394
16.983, 0.0397, 0.4394
16.986, 0.0397, 0.4381
16.989, 0.0398, 0.4285
16.992, 0.0398, 0.4341
16.995, 0.0399, 0.4238
16.998, 0.0400, 0.4276
17.001, 0.0400, 0.4119
17.004, 0.0401, 0.4236
17.007, 0.0401, 0.4195
17.010, 0.0402, 0.4394
17.013, 0.0403, 0.4277
17.016, 0.0403, 0.4155
17.019, 0.0404, 0.4314
17.022, 0.0404, 0.4178
17.025, 0.0405, 0.4251
17.028, 0.0406, 0.4224
17.031, 0.0406, 0.4299
17.034, 0.0407, 0.4229
17.037, 0.0407, 0.4293
17.040, 0.0408, 0.4298
17.043, 0.0409, 0.4494
17.046, 0.0409, 0.4329
17.049, 0.0410, 0.4307
17.052, 0.0410, 0.4247
17.055, 0.0411, 0.4199
17.058, 0.0412, 0.4289
17.061, 0.0412, 0.4229
17.064, 0.0413, 0.4514
17.067, 0.0413, 0.4274
17.070, 0.0414, 0.4157
17.073, 0.0415, 0.4286
17.076, 0.0415, 0.4338
17.079, 0.0416, 0.4209
17.082, 0.0416, 0.4393
17.085, 0.0417, 0.4254
17.088, 0.0418, 0.4139
17.091, 0.0418, 0.4460
17.094, 0.0419, 0.4199
17.097, 0.0419, 0.4375
17.100, 0.0420, 0.4265
17.103, 0.0421, 0.4296
17.106, 0.0421, 0.4355
17.109, 0.0422, 0.4222
17.112, 0.0422, 0.4376
17.115, 0.0423, 0.4111
17.118, 0.0424, 0.4198
17.121, 0.0424, 0.4258
17.124, 0.0425, 0.4265
17.127, 0.0425, 0.4258
17.130, 0.0426, 0.4234
17.133, 0.0427, 0.4324
17.136, 0.0427, 0.4320
17.139, 0.0428, 0.4337
17.142, 0.0428, 0.4202
17.145, 0.0429, 0.4356
17.148, 0.0430, 0.4214
17.151, 0.0430, 0.4260
17.154, 0.0431, 0.4227
17.157, 0.0431, 0.4238
17.160, 0.0432, 0.4332
17.163, 0.0433, 0.4325
17.166, 0.0433, 0.4227
17.169, 0.0434, 0.4274
17.172, 0.0434, 0.4124
17.175, 0.0435, 0.4156
17.178, 0.0436, 0.4197
17.181, 0.0436, 0.4385
17.184, 0.0437, 0.4157
17.187, 0.0437, 0.4341
17.190, 0.0438, 0.4316
17.193, 0.0439, 0.4249
17.196, 0.0439, 0.4316
17.199, 0.0440, 0.4437
17.202, 0.0440, 0.4404
17.205, 0.0441, 0.4453
17.208, 0.0442, 0.4324
17.211, 0.0442, 0.4343
17.214, 0.0443, 0.4309
17.217, 0.0443, 0.4310
17.220, 0.0444, 0.4185
17.223, 0.0445, 0.4336
17.226, 0.0445, 0.4197
17.229, 0.0446, 0.4348
17.232, 0.0446, 0.4267
17.235, 0.0447, 0.4278
17.238, 0.0448, 0.4297
17.241, 0.0448, 0.4359
17.244, 0.0449, 0.4412
17.247, 0.0449, 0.4418
17.250, 0.0450, 0.4330
17.253, 0.0451, 0.4268
17.256, 0.0451, 0.4292
17.259, 0.0452, 0.4254
17.262, 0.0452, 0.4420
17.265, 0.0453, 0.4326
17.268, 0.0454, 0.4384
17.271, 0.0454, 0.4311
17.274, 0.0455, 0.4447
17.277, 0.0455, 0.4330
17.280, 0.0456, 0.4327
17.283, 0.0457, 0.4363
17.286, 0.0457, 0.4178
17.289, 0.0458, 0.4278
17.292, 0.0458, 0.4462
17.295, 0.0459, 0.4452
17.298, 0.0460, 0.4298
17.301, 0.0460, 0.4224
17.304, 0.0461, 0.4299
17.307, 0.0461, 0.4333
17.310, 0.0462, 0.4269
17.313, 0.0463, 0.4317
17.316, 0.0463, 0.4396
17.319, 0.0464, 0.4178
17.322, 0.0464, 0.4177
17.325, 0.0465, 0.4317
17.328, 0.0466, 0.4336
17.331, 0.0466, 0.4028
17.334, 0.0467, 0.4280
17.337, 0.0467, 0.4309
17.340, 0.0468, 0.4227
17.343, 0.0469, 0.4428
17.346, 0.0469, 0.4369
17.349, 0.0470, 0.4343
17.352, 0.0470, 0.4317
17.355, 0.0471, 0.4269
17.358, 0.0472, 0.4322
17.361, 0.0472, 0.4307
17.364, 0.0473, 0.4416
17.367, 0.0473, 0.4309
17.370, 0.0474, 0.4191
17.373, 0.0475, 0.4320
17.376, 0.0475, 0.4382
17.379, 0.0476, 0.4530
17.382, 0.0476, 0.4435
17.385, 0.0477, 0.4167
17.388, 0.0478, 0.4156
17.391, 0.0478, 0.4291
17.394, 0.0479, 0.4404
17.397, 0.0479, 0.4376
17.400, 0.0480, 0.4482
17.403, 0.0481, 0.4166
17.406, 0.0481, 0.4241
17.409, 0.0482, 0.4250
17.412, 0.0482, 0.4474
17.415, 0.0483, 0.4195
17.418, 0.0484, 0.4377
17.421, 0.0484, 0.4397
17.424, 0.0485, 0.4262
17.427, 0.0485, 0.4338
17.430, 0.0486, 0.4329
17.433, 0.0487, 0.4329
17.436, 0.0487, 0.4301
17.439, 0.0488, 0.4229
17.442, 0.0488, 0.4267
17.445, 0.0489, 0.4391
17.448, 0.0490, 0.4305
17.451, 0.0490, 0.4142
17.454, 0.0491, 0.4201
17.457, 0.0491, 0.4262
17.460, 0.0492, 0.4353
17.463, 0.0493, 0.4292
17.466, 0.0493, 0.4289
17.469, 0.0494, 0.4094
17.472, 0.0494, 0.4372
17.475, 0.0495, 0.4329
17.478, 0.0496, 0.4345
17.481, 0.0496, 0.4648
17.484, 0.0497, 0.4356
17.487, 0.0497, 0.4267
17.490, 0.0498, 0.4372
17.493, 0.0499, 0.4328
17.496, 0.0499, 0.4348
17.499, 0.0500, 0.4431
17.502, 0.0500, 0.4403
17.505, 0.0501, 0.4223
17.508, 0.0502, 0.4280
17.511, 0.0502, 0.4385
17.514, 0.0503, 0.4376
17.517, 0.0503, 0.4326
17.520, 0.0504, 0.4139
17.523, 0.0505, 0.4329
17.526, 0.0505, 0.4443
17.529, 0.0506, 0.4391
17.532, 0.0506, 0.4262
17.535, 0.0507, 0.4242
17.538, 0.0508, 0.4232
17.541, 0.0508, 0.4227
17.544, 0.0509, 0.4241
17.547, 0.0509, 0.4260
17.550, 0.0510, 0.4362
17.553, 0.0511, 0.4299
17.556, 0.0511, 0.4311
17.559, 0.0512, 0.4340
17.562, 0.0512, 0.4307
17.565, 0.0513, 0.4398
17.568, 0.0514, 0.4296
17.571, 0.0514, 0.4151
17.574, 0.0515, 0.4169
17.577, 0.0515, 0.4256
17.580, 0.0516, 0.4400
17.583, 0.0517, 0.4263
17.586, 0.0517, 0.4356
17.589, 0.0518, 0.4277
17.592, 0.0518, 0.4276
17.595, 0.0519, 0.4325
17.598, 0.0520, 0.4223
17.601, 0.0520, 0.4378
17.604, 0.0521, 0.4190
17.607, 0.0521, 0.4299
17.610, 0.0522, 0.4421
17.613, 0.0523, 0.4378
17.616, 0.0523, 0.4503
17.619, 0.0524, 0.4158
17.622, 0.0524, 0.4291
17.625, 0.0525, 0.4245
17.628, 0.0526, 0.4389
17.631, 0.0526, 0.4375
17.634, 0.0527, 0.4303
17.637, 0.0527, 0.4154
17.640, 0.0528, 0.4332
17.643, 0.0529, 0.4281
17.646, 0.0529, 0.4492
17.649, 0.0530, 0.4226
17.652, 0.0530, 0.4292
17.655, 0.0531, 0.4261
17.658, 0.0532, 0.4255
17.661, 0.0532, 0.4476
17.664, 0.0533, 0.4345
17.667, 0.0533, 0.4220
17.670, 0.0534, 0.4345
17.673, 0.0535, 0.4080
17.676, 0.0535, 0.4272
17.679, 0.0536, 0.4314
17.682, 0.0536, 0.4255
17.685, 0.0537, 0.4199
17.688, 0.0538, 0.4201
17.691, 0.0538, 0.4441
17.694, 0.0539, 0.4480
17.697, 0.0539, 0.4344
17.700, 0.0540, 0.4318
17.703, 0.0541, 0.4173
17.706, 0.0541, 0.4448
17.709, 0.0542, 0.4319
17.712, 0.0542, 0.4197
17.715, 0.0543, 0.4325
17.718, 0.0544, 0.4393
17.721, 0.0544, 0.4217
17.724, 0.0545, 0.4296
17.727, 0.0545, 0.4395
17.730, 0.0546, 0.4396
17.733, 0.0547, 0.4278
17.736, 0.0547, 0.4199
17.739, 0.0548, 0.4209
17.742, 0.0548, 0.4360
17.745, 0.0549, 0.4402
17.748, 0.0550, 0.4425
17.751, 0.0550, 0.4110
17.754, 0.0551, 0.4090
17.757, 0.0551, 0.4274
17.760, 0.0552, 0.4482
17.763, 0.0553, 0.4262
17.766, 0.0553, 0.4302
17.769, 0.0554, 0.4306
17.772, 0.0554, 0.4241
17.775, 0.0555, 0.4241
17.778, 0.0556, 0.4299
17.781, 0.0556, 0.4242
17.784, 0.0557, 0.4311
17.787, 0.0557, 0.4255
17.790, 0.0558, 0.4302
17.793, 0.0559, 0.4275
17.796, 0.0559, 0.4437
17.799, 0.0560, 0.4425
17.802, 0.0560, 0.4409
17.805, 0.0561, 0.4253
17.808, 0.0562, 0.4382
17.811, 0.0562, 0.4478
17.814, 0.0563, 0.4483
17.817, 0.0563, 0.4323
17.820, 0.0564, 0.4277
17.823, 0.0565, 0.4576
17.826, 0.0565, 0.4274
17.829, 0.0566, 0.4247
17.832, 0.0566, 0.4257
17.835, 0.0567, 0.4337
17.838, 0.0568, 0.4251
17.841, 0.0568, 0.4333
17.844, 0.0569, 0.4447
17.847, 0.0569, 0.4317
17.850, 0.0570, 0.4235
17.853, 0.0571, 0.4348
17.856, 0.0571, 0.4205
17.859, 0.0572, 0.4302
17.862, 0.0572, 0.4272
17.865, 0.0573, 0.4273
17.868, 0.0574, 0.4309
17.871, 0.0574, 0.4306
17.874, 0.0575, 0.4287
17.877, 0.0575, 0.4289
17.880, 0.0576, 0.4317
17.883, 0.0577, 0.4392
17.886, 0.0577, 0.4314
17.889, 0.0578, 0.4348
17.892, 0.0578, 0.4377
17.895, 0.0579, 0.4266
17.898, 0.0580, 0.4418
17.901, 0.0580, 0.4321
17.904, 0.0581, 0.4170
17.907, 0.0581, 0.4213
17.910, 0.0582, 0.4308
17.913, 0.0583, 0.4284
17.916, 0.0583, 0.4420
17.919, 0.0584, 0.4264
17.922, 0.0584, 0.4228
17.925, 0.0585, 0.4343
17.928, 0.0586, 0.4509
17.931, 0.0586, 0.4230
17.934, 0.0587, 0.4302
17.937, 0.0587, 0.4211
17.940, 0.0588, 0.4210
17.943, 0.0589, 0.4399
17.946, 0.0589, 0.4440
17.949, 0.0590, 0.4403
17.952, 0.0590, 0.4311
17.955, 0.0591, 0.4354
17.958, 0.0592, 0.4286
17.961, 0.0592, 0.4446
17.964, 0.0593, 0.4356
17.967, 0.0593, 0.4194
17.970, 0.0594, 0.4327
17.973, 0.0595, 0.4119
17.976, 0.0595, 0.4310
17.979, 0.0596, 0.4365
17.982, 0.0596, 0.4344
17.985, 0.0597, 0.4203
17.988, 0.0598, 0.4285
17.991, 0.0598, 0.4324
17.994, 0.0599, 0.4397
17.997, 0.0599, 0.4346
18.000, 0.0600, 0.4335
18.003, 0.0601, 0.4256
18.006, 0.0601, 0.4275
18.009, 0.0602, 0.4392
18.012, 0.0602, 0.4229
18.015, 0.0603, 0.4375
18.018, 0.0604, 0.4273
18.021, 0.0604, 0.4246
18.024, 0.0605, 0.4227
18.027, 0.0605, 0.4216
18.030, 0.0606, 0.4333
18.033, 0.0607, 0.4339
18.036, 0.0607, 0.4209
18.039, 0.0608, 0.4509
18.042, 0.0608, 0.4501
18.045, 0.0609, 0.4320
18.048, 0.0610, 0.4474
18.051, 0.0610, 0.4357
18.054, 0.0611, 0.4246
18.057, 0.0611, 0.4407
18.060, 0.0612, 0.4303
18.063, 0.0613, 0.4429
18.066, 0.0613, 0.4351
18.069, 0.0614, 0.4345
18.072, 0.0614, 0.4241
18.075, 0.0615, 0.4303
18.078, 0.0616, 0.4438
18.081, 0.0616, 0.4235
18.084, 0.0617, 0.4365
18.087, 0.0617, 0.4259
18.090, 0.0618, 0.4240
18.093, 0.0619, 0.4383
18.096, 0.0619, 0.4279
18.099, 0.0620, 0.4394
18.102, 0.0620, 0.4325
18.105, 0.0621, 0.4269
18.108, 0.0622, 0.4310
18.111, 0.0622, 0.4380
18.114, 0.0623, 0.4335
18.117, 0.0623, 0.4323
18.120, 0.0624, 0.4159
18.123, 0.0625, 0.4256
18.126, 0.0625, 0.4501
18.129, 0.0626, 0.4439
18.132, 0.0626, 0.4357
18.135, 0.0627, 0.4348
18.138, 0.0628, 0.4272
18.141, 0.0628, 0.4408
18.144, 0.0629, 0.4446
18.147, 0.0629, 0.4377
18.150, 0.0630, 0.4306
18.153, 0.0631, 0.4246
18.156, 0.0631, 0.4225
18.159, 0.0632, 0.4330
18.162, 0.0632, 0.4618
18.165, 0.0633, 0.4327
18.168, 0.0634, 0.4364
18.171, 0.0634, 0.4335
18.174, 0.0635, 0.4171
18.177, 0.0635, 0.4441
18.180, 0.0636, 0.4426
18.183, 0.0637, 0.4375
18.186, 0.0637, 0.4356
18.189, 0.0638, 0.4085
18.192, 0.0638, 0.4433
