14.289, -0.0142, 0.4257
14.292, -0.0142, 0.4296
14.295, -0.0141, 0.4294
14.298, -0.0140, 0.4535
14.301, -0.0140, 0.4478
14.304, -0.0139, 0.4254
14.307, -0.0139, 0.4316
14.310, -0.0138, 0.4319
14.313, -0.0137, 0.4435
14.316, -0.0137, 0.4424
14.319, -0.0136, 0.4202
14.322, -0.0136, 0.4098
14.325, -0.0135, 0.4279
14.328, -0.0134, 0.4291
14.331, -0.0134, 0.4422
14.334, -0.0133, 0.4461
14.337, -0.0133, 0.4123
14.340, -0.0132, 0.4130
14.343, -0.0131, 0.4179
14.346, -0.0131, 0.4419
14.349, -0.0130, 0.4393
14.352, -0.0130, 0.4404
14.355, -0.0129, 0.4234
14.358, -0.0128, 0.4074
14.361, -0.0128, 0.4367
14.364, -0.0127, 0.4398
14.367, -0.0127, 0.4402
14.370, -0.0126, 0.4321
14.373, -0.0125, 0.4288
14.376, -0.0125, 0.4169
14.379, -0.0124, 0.4289
14.382, -0.0124, 0.4448
14.385, -0.0123, 0.4229
14.388, -0.0122, 0.4162
14.391, -0.0122, 0.4305
14.394, -0.0121, 0.4365
14.397, -0.0121, 0.4458
14.400, -0.0120, 0.4374
14.403, -0.0119, 0.4308
14.406, -0.0119, 0.4265
14.409, -0.0118, 0.4241
14.412, -0.0118, 0.4258
14.415, -0.0117, 0.4520
14.418, -0.0116, 0.4418
14.421, -0.0116, 0.4210
14.424, -0.0115, 0.4389
14.427, -0.0115, 0.4245
14.430, -0.0114, 0.4401
14.433, -0.0113, 0.4392
14.436, -0.0113, 0.4299
14.439, -0.0112, 0.4329
14.442, -0.0112, 0.4243
14.445, -0.0111, 0.4223
14.448, -0.0110, 0.4325
14.451, -0.0110, 0.4271
14.454, -0.0109, 0.4326
14.457, -0.0109, 0.4294
14.460, -0.0108, 0.4377
14.463, -0.0107, 0.4400
14.466, -0.0107, 0.4355
14.469, -0.0106, 0.4166
14.472, -0.0106, 0.4163
14.475, -0.0105, 0.4260
14.478, -0.0104, 0.4400
14.481, -0.0104, 0.4382
14.484, -0.0103, 0.4180
14.487, -0.0103, 0.4397
14.490, -0.0102, 0.4146
14.493, -0.0101, 0.4362
14.496, -0.0101, 0.4282
14.499, -0.0100, 0.4351
14.502, -0.0100, 0.4332
14.505, -0.0099, 0.4311
14.508, -0.0098, 0.4308
14.511, -0.0098, 0.4403
14.514, -0.0097, 0.4250
14.517, -0.0097, 0.4436
14.520, -0.0096, 0.4169
14.523, -0.0095, 0.4223
14.526, -0.0095, 0.4179
14.529, -0.0094, 0.4411
14.532, -0.0094, 0.4334
14.535, -0.0093, 0.4279
14.538, -0.0092, 0.4330
14.541, -0.0092, 0.4284
14.544, -0.0091, 0.4428
14.547, -0.0091, 0.4358
14.550, -0.0090, 0.4413
14.553, -0.0089, 0.4343
14.556, -0.0089, 0.4400
14.559, -0.0088, 0.4417
14.562, -0.0088, 0.4484
14.565, -0.0087, 0.4513
14.568, -0.0086, 0.4176
14.571, -0.0086, 0.4278
14.574, -0.0085, 0.4302
14.577, -0.0085, 0.4379
14.580, -0.0084, 0.4283
14.583, -0.0083, 0.4429
14.586, -0.0083, 0.4364
14.589, -0.0082, 0.4261
14.592, -0.0082, 0.4197
14.595, -0.0081, 0.4423
14.598, -0.0080, 0.4427
14.601, -0.0080, 0.4395
14.604, -0.0079, 0.4085
14.607, -0.0079, 0.4414
14.610, -0.0078, 0.4371
14.613, -0.0077, 0.4400
14.616, -0.0077, 0.4397
14.619, -0.0076, 0.4210
14.622, -0.0076, 0.4277
14.625, -0.0075, 0.4281
14.628, -0.0074, 0.4455
14.631, -0.0074, 0.4408
14.634, -0.0073, 0.4483
14.637, -0.0073, 0.4329
14.640, -0.0072, 0.4250
14.643, -0.0071, 0.4418
14.646, -0.0071, 0.4264
14.649, -0.0070, 0.4358
14.652, -0.0070, 0.4257
14.655, -0.0069, 0.4342
14.658, -0.0068, 0.4395
14.661, -0.0068, 0.4407
14.664, -0.0067, 0.4448
14.667, -0.0067, 0.4309
14.670, -0.0066, 0.4231
14.673, -0.0065, 0.4247
14.676, -0.0065, 0.4262
14.679, -0.0064, 0.4352
14.682, -0.0064, 0.4268
14.685, -0.0063, 0.4168
14.688, -0.0062, 0.4311
14.691, -0.0062, 0.4407
14.694, -0.0061, 0.4435
14.697, -0.0061, 0.4268
14.700, -0.0060, 0.4435
14.703, -0.0059, 0.4163
14.706, -0.0059, 0.4053
14.709, -0.0058, 0.4068
14.712, -0.0058, 0.4237
14.715, -0.0057, 0.4481
14.718, -0.0056, 0.4415
14.721, -0.0056, 0.4323
14.724, -0.0055, 0.4299
14.727, -0.0055, 0.4235
14.730, -0.0054, 0.4451
14.733, -0.0053, 0.4471
14.736, -0.0053, 0.4252
14.739, -0.0052, 0.4411
14.742, -0.0052, 0.4366
14.745, -0.0051, 0.4477
14.748, -0.0050, 0.4471
14.751, -0.0050, 0.4459
14.754, -0.0049, 0.4120
14.757, -0.0049, 0.4109
14.760, -0.0048, 0.4364
14.763, -0.0047, 0.4384
14.766, -0.0047, 0.4098
14.769, -0.0046, 0.4348
14.772, -0.0046, 0.4273
14.775, -0.0045, 0.4308
14.778, -0.0044, 0.4418
14.781, -0.0044, 0.4320
14.784, -0.0043, 0.4530
14.787, -0.0043, 0.4364
14.790, -0.0042, 0.4386
14.793, -0.0041, 0.4137
14.796, -0.0041, 0.4247
14.799, -0.0040, 0.4454
14.802, -0.0040, 0.4422
14.805, -0.0039, 0.4318
14.808, -0.0038, 0.4147
14.811, -0.0038, 0.4497
14.814, -0.0037, 0.4362
14.817, -0.0037, 0.4412
14.820, -0.0036, 0.4235
14.823, -0.0035, 0.4244
14.826, -0.0035, 0.4374
14.829, -0.0034, 0.4399
14.832, -0.0034, 0.4279
14.835, -0.0033, 0.4288
14.838, -0.0032, 0.4259
14.841, -0.0032, 0.4255
14.844, -0.0031, 0.4285
14.847, -0.0031, 0.4484
14.850, -0.0030, 0.4399
14.853, -0.0029, 0.4270
14.856, -0.0029, 0.4180
14.859, -0.0028, 0.4289
14.862, -0.0028, 0.4321
14.865, -0.0027, 0.4285
14.868, -0.0026, 0.4255
14.871, -0.0026, 0.4327
14.874, -0.0025, 0.4227
14.877, -0.0025, 0.4263
14.880, -0.0024, 0.4404
14.883, -0.0023, 0.4476
14.886, -0.0023, 0.4360
14.889, -0.0022, 0.4125
14.892, -0.0022, 0.4219
14.895, -0.0021, 0.4420
14.898, -0.0020, 0.4410
14.901, -0.0020, 0.4267
14.904, -0.0019, 0.4272
14.907, -0.0019, 0.4370
14.910, -0.0018, 0.4204
14.913, -0.0017, 0.4348
14.916, -0.0017, 0.4323
14.919, -0.0016, 0.4303
14.922, -0.0016, 0.4326
14.925, -0.0015, 0.4306
14.928, -0.0014, 0.4238
14.931, -0.0014, 0.4398
14.934, -0.0013, 0.4225
14.937, -0.0013, 0.4309
14.940, -0.0012, 0.4257
14.943, -0.0011, 0.4358
14.946, -0.0011, 0.4365
14.949, -0.0010, 0.4328
14.952, -0.0010, 0.4396
14.955, -0.0009, 0.4207
14.958, -0.0008, 0.4331
14.961, -0.0008, 0.4363
14.964, -0.0007, 0.4415
14.967, -0.0007, 0.4425
14.970, -0.0006, 0.4242
14.973, -0.0005, 0.4348
14.976, -0.0005, 0.4347
14.979, -0.0004, 0.4366
14.982, -0.0004, 0.4427
14.985, -0.0003, 0.4264
14.988, -0.0002, 0.4194
14.991, -0.0002, 0.4232
14.994, -0.0001, 0.4296
14.997, -0.0001, 0.4092
15.000, 0.0000, 0.4197
15.003, 0.0001, 0.4275
15.006, 0.0001, 0.4247
15.009, 0.0002, 0.4342
15.012, 0.0002, 0.4336
15.015, 0.0003, 0.4340
15.018, 0.0004, 0.4369
15.021, 0.0004, 0.4284
15.024, 0.0005, 0.4184
15.027, 0.0005, 0.4369
15.030, 0.0006, 0.4313
15.033, 0.0007, 0.4492
15.036, 0.0007, 0.4284
15.039, 0.0008, 0.4175
15.042, 0.0008, 0.4253
15.045, 0.0009, 0.4260
15.048, 0.0010, 0.4386
15.051, 0.0010, 0.4456
15.054, 0.0011, 0.4266
15.057, 0.0011, 0.4304
15.060, 0.0012, 0.4286
15.063, 0.0013, 0.4259
15.066, 0.0013, 0.4182
15.069, 0.0014, 0.4339
15.072, 0.0014, 0.4228
15.075, 0.0015, 0.4292
15.078, 0.0016, 0.4351
15.081, 0.0016, 0.4481
15.084, 0.0017, 0.4225
15.087, 0.0017, 0.4308
15.090, 0.0018, 0.4213
15.093, 0.0019, 0.4075
15.096, 0.0019, 0.4160
15.099, 0.0020, 0.4298
15.102, 0.0020, 0.4274
15.105, 0.0021, 0.4210
15.108, 0.0022, 0.4265
15.111, 0.0022, 0.4291
15.114, 0.0023, 0.4289
15.117, 0.0023, 0.4178
15.120, 0.0024, 0.4118
15.123, 0.0025, 0.4180
15.126, 0.0025, 0.4329
15.129, 0.0026, 0.4350
15.132, 0.0026, 0.4438
15.135, 0.0027, 0.4446
15.138, 0.0028, 0.4343
15.141, 0.0028, 0.4135
15.144, 0.0029, 0.4126
15.147, 0.0029, 0.4332
15.150, 0.0030, 0.4311
15.153, 0.0031, 0.4319
15.156, 0.0031, 0.4238
15.159, 0.0032, 0.4144
15.162, 0.0032, 0.4499
15.165, 0.0033, 0.4437
15.168, 0.0034, 0.4270
15.171, 0.0034, 0.4168
15.174, 0.0035, 0.4477
15.177, 0.0035, 0.4207
15.180, 0.0036, 0.4437
15.183, 0.0037, 0.4386
15.186, 0.0037, 0.4410
15.189, 0.0038, 0.4330
15.192, 0.0038, 0.4384
15.195, 0.0039, 0.4329
15.198, 0.0040, 0.4217
15.201, 0.0040, 0.4313
15.204, 0.0041, 0.4123
15.207, 0.0041, 0.4261
15.210, 0.0042, 0.4093
15.213, 0.0043, 0.4208
15.216, 0.0043, 0.4450
15.219, 0.0044, 0.4353
15.222, 0.0044, 0.4380
15.225, 0.0045, 0.4245
15.228, 0.0046, 0.4504
15.231, 0.0046, 0.4356
15.234, 0.0047, 0.4463
15.237, 0.0047, 0.4527
15.240, 0.0048, 0.4070
15.243, 0.0049, 0.4157
15.246, 0.0049, 0.4377
15.249, 0.0050, 0.4454
15.252, 0.0050, 0.4240
15.255, 0.0051, 0.4283
15.258, 0.0052, 0.4192
15.261, 0.0052, 0.4411
15.264, 0.0053, 0.4367
15.267, 0.0053, 0.4326
15.270, 0.0054, 0.4352
15.273, 0.0055, 0.4169
15.276, 0.0055, 0.4300
15.279, 0.0056, 0.4375
15.282, 0.0056, 0.4362
15.285, 0.0057, 0.4296
15.288, 0.0058, 0.4152
15.291, 0.0058, 0.4224
15.294, 0.0059, 0.4344
15.297, 0.0059, 0.4412
15.300, 0.0060, 0.4226
15.303, 0.0061, 0.4273
15.306, 0.0061, 0.4222
15.309, 0.0062, 0.4176
15.312, 0.0062, 0.4254
15.315, 0.0063, 0.4371
15.318, 0.0064, 0.4299
15.321, 0.0064, 0.4229
15.324, 0.0065, 0.4319
15.327, 0.0065, 0.4195
15.330, 0.0066, 0.4392
15.333, 0.0067, 0.4405
15.336, 0.0067, 0.4408
15.339, 0.0068, 0.4338
15.342, 0.0068, 0.4334
15.345, 0.0069, 0.4428
15.348, 0.0070, 0.4381
15.351, 0.0070, 0.4228
15.354, 0.0071, 0.4248
15.357, 0.0071, 0.4126
15.360, 0.0072, 0.4059
15.363, 0.0073, 0.4230
15.366, 0.0073, 0.4261
15.369, 0.0074, 0.4373
15.372, 0.0074, 0.4175
15.375, 0.0075, 0.4275
15.378, 0.0076, 0.4312
15.381, 0.0076, 0.4489
15.384, 0.0077, 0.4360
15.387, 0.0077, 0.4309
15.390, 0.0078, 0.4309
15.393, 0.0079, 0.4218
15.396, 0.0079, 0.4315
15.399, 0.0080, 0.4304
15.402, 0.0080, 0.4246
15.405, 0.0081, 0.4218
15.408, 0.0082, 0.4160
15.411, 0.0082, 0.4405
15.414, 0.0083, 0.4374
15.417, 0.0083, 0.4193
15.420, 0.0084, 0.4334
15.423, 0.0085, 0.4165
15.426, 0.0085, 0.4261
15.429, 0.0086, 0.4357
15.432, 0.0086, 0.4237
15.435, 0.0087, 0.4346
15.438, 0.0088, 0.4171
15.441, 0.0088, 0.4200
15.444, 0.0089, 0.4312
15.447, 0.0089, 0.4400
15.450, 0.0090, 0.4367
15.453, 0.0091, 0.4228
15.456, 0.0091, 0.4092
15.459, 0.0092, 0.4158
15.462, 0.0092, 0.4216
15.465, 0.0093, 0.4261
15.468, 0.0094, 0.4204
15.471, 0.0094, 0.4327
15.474, 0.0095, 0.4211
15.477, 0.0095, 0.4255
15.480, 0.0096, 0.4113
15.483, 0.0097, 0.4331
15.486, 0.0097, 0.4213
15.489, 0.0098, 0.4287
15.492, 0.0098, 0.4065
15.495, 0.0099, 0.4179
15.498, 0.0100, 0.4109
15.501, 0.0100, 0.4160
15.504, 0.0101, 0.4204
15.507, 0.0101, 0.4220
15.510, 0.0102, 0.4342
15.513, 0.0103, 0.4152
15.516, 0.0103, 0.4233
15.519, 0.0104, 0.4062
15.522, 0.0104, 0.4185
15.525, 0.0105, 0.4139
15.528, 0.0106, 0.4264
15.531, 0.0106, 0.4158
15.534, 0.0107, 0.4228
15.537, 0.0107, 0.4233
15.540, 0.0108, 0.4080
15.543, 0.0109, 0.4007
15.546, 0.0109, 0.4167
15.549, 0.0110, 0.4335
15.552, 0.0110, 0.4324
15.555, 0.0111, 0.4102
15.558, 0.0112, 0.4009
15.561, 0.0112, 0.4038
15.564, 0.0113, 0.4314
15.567, 0.0113, 0.4173
15.570, 0.0114, 0.4139
15.573, 0.0115, 0.4270
15.576, 0.0115, 0.4222
15.579, 0.0116, 0.4212
15.582, 0.0116, 0.4282
15.585, 0.0117, 0.4286
15.588, 0.0118, 0.4202
15.591, 0.0118, 0.4370
15.594, 0.0119, 0.4320
15.597, 0.0119, 0.4305
15.600, 0.0120, 0.4073
15.603, 0.0121, 0.4287
15.606, 0.0121, 0.4139
15.609, 0.0122, 0.4015
15.612, 0.0122, 0.4249
15.615, 0.0123, 0.4262
15.618, 0.0124, 0.4312
15.621, 0.0124, 0.4347
15.624, 0.0125, 0.4343
15.627, 0.0125, 0.4122
15.630, 0.0126, 0.4114
15.633, 0.0127, 0.4506
15.636, 0.0127, 0.4256
15.639, 0.0128, 0.4009
15.642, 0.0128, 0.4101
15.645, 0.0129, 0.4325
15.648, 0.0130, 0.4312
15.651, 0.0130, 0.4265
15.654, 0.0131, 0.4384
15.657, 0.0131, 0.4234
15.660, 0.0132, 0.4173
15.663, 0.0133, 0.4342
15.666, 0.0133, 0.4416
15.669, 0.0134, 0.4180
15.672, 0.0134, 0.4272
15.675, 0.0135, 0.4199
15.678, 0.0136, 0.4333
15.681, 0.0136, 0.4220
15.684, 0.0137, 0.4351
15.687, 0.0137, 0.4349
15.690, 0.0138, 0.4094
15.693, 0.0139, 0.4237
15.696, 0.0139, 0.4375
15.699, 0.0140, 0.4371
15.702, 0.0140, 0.4301
15.705, 0.0141, 0.4188
15.708, 0.0142, 0.4135
15.711, 0.0142, 0.4098
15.714, 0.0143, 0.4335
15.717, 0.0143, 0.4233
15.720, 0.0144, 0.4223
15.723, 0.0145, 0.4089
15.726, 0.0145, 0.4065
15.729, 0.0146, 0.4337
15.732, 0.0146, 0.4278
15.735, 0.0147, 0.4170
15.738, 0.0148, 0.4230
15.741, 0.0148, 0.4229
15.744, 0.0149, 0.4188
15.747, 0.0149, 0.4233
15.750, 0.0150, 0.4283
15.753, 0.0151, 0.4135
15.756, 0.0151, 0.4090
15.759, 0.0152, 0.4216
15.762, 0.0152, 0.4091
15.765, 0.0153, 0.4286
15.768, 0.0154, 0.4117
15.771, 0.0154, 0.4133
15.774, 0.0155, 0.4210
15.777, 0.0155, 0.4207
15.780, 0.0156, 0.4149
15.783, 0.0157, 0.4390
15.786, 0.0157, 0.4159
15.789, 0.0158, 0.4104
15.792, 0.0158, 0.3999
15.795, 0.0159, 0.4401
15.798, 0.0160, 0.4259
15.801, 0.0160, 0.4300
15.804, 0.0161, 0.4231
15.807, 0.0161, 0.4030
15.810, 0.0162, 0.4074
15.813, 0.0163, 0.4396
15.816, 0.0163, 0.4175
15.819, 0.0164, 0.4432
15.822, 0.0164, 0.4394
15.825, 0.0165, 0.4246
15.828, 0.0166, 0.4198
15.831, 0.0166, 0.4269
15.834, 0.0167, 0.4391
15.837, 0.0167, 0.4360
15.840, 0.0168, 0.4197
15.843, 0.0169, 0.4090
15.846, 0.0169, 0.4237
15.849, 0.0170, 0.4317
15.852, 0.0170, 0.4318
15.855, 0.0171, 0.4315
15.858, 0.0172, 0.4178
15.861, 0.0172, 0.4247
15.864, 0.0173, 0.4217
15.867, 0.0173, 0.4334
15.870, 0.0174, 0.4209
15.873, 0.0175, 0.4275
15.876, 0.0175, 0.4262
15.879, 0.0176, 0.4247
15.882, 0.0176, 0.4374
15.885, 0.0177, 0.4310
15.888, 0.0178, 0.4307
15.891, 0.0178, 0.4145
15.894, 0.0179, 0.4087
15.897, 0.0179, 0.4277
15.900, 0.0180, 0.4266
15.903, 0.0181, 0.4308
15.906, 0.0181, 0.4256
15.909, 0.0182, 0.4245
15.912, 0.0182, 0.4314
15.915, 0.0183, 0.4297
15.918, 0.0184, 0.4232
15.921, 0.0184, 0.4158
15.924, 0.0185, 0.4205
15.927, 0.0185, 0.4219
15.930, 0.0186, 0.4421
15.933, 0.0187, 0.4228
15.936, 0.0187, 0.4382
15.939, 0.0188, 0.4284
15.942, 0.0188, 0.4114
15.945, 0.0189, 0.4151
15.948, 0.0190, 0.4282
15.951, 0.0190, 0.4240
15.954, 0.0191, 0.4122
15.957, 0.0191, 0.4207
15.960, 0.0192, 0.4187
15.963, 0.0193, 0.4320
15.966, 0.0193, 0.4281
15.969, 0.0194, 0.4337
15.972, 0.0194, 0.4450
15.975, 0.0195, 0.4228
15.978, 0.0196, 0.4182
15.981, 0.0196, 0.4346
15.984, 0.0197, 0.4139
15.987, 0.0197, 0.4212
15.990, 0.0198, 0.4137
15.993, 0.0199, 0.4072
15.996, 0.0199, 0.4393
15.999, 0.0200, 0.4272
16.002, 0.0200, 0.4340
16.005, 0.0201, 0.4197
16.008, 0.0202, 0.4132
16.011, 0.0202, 0.4394
16.014, 0.0203, 0.4235
16.017, 0.0203, 0.4279
16.020, 0.0204, 0.4320
16.023, 0.0205, 0.4193
16.026, 0.0205, 0.4347
16.029, 0.0206, 0.4348
16.032, 0.0206, 0.4353
16.035, 0.0207, 0.4450
16.038, 0.0208, 0.4257
16.041, 0.0208, 0.4205
16.044, 0.0209, 0.4249
16.047, 0.0209, 0.4351
16.050, 0.0210, 0.4176
16.053, 0.0211, 0.4292
16.056, 0.0211, 0.4200
16.059, 0.0212, 0.4189
16.062, 0.0212, 0.4092
16.065, 0.0213, 0.4276
16.068, 0.0214, 0.4321
16.071, 0.0214, 0.4287
16.074, 0.0215, 0.4305
16.077, 0.0215, 0.4361
16.080, 0.0216, 0.4380
16.083, 0.0217, 0.4291
16.086, 0.0217, 0.3907
16.089, 0.0218, 0.4122
16.092, 0.0218, 0.4261
16.095, 0.0219, 0.4246
16.098, 0.0220, 0.4250
16.101, 0.0220, 0.4359
16.104, 0.0221, 0.4145
16.107, 0.0221, 0.4131
16.110, 0.0222, 0.4214
16.113, 0.0223, 0.4334
16.116, 0.0223, 0.4320
16.119, 0.0224, 0.4182
16.122, 0.0224, 0.4193
16.125, 0.0225, 0.4111
16.128, 0.0226, 0.4190
16.131, 0.0226, 0.4303
16.134, 0.0227, 0.4237
16.137, 0.0227, 0.4311
16.140, 0.0228, 0.4224
16.143, 0.0229, 0.4119
16.146, 0.0229, 0.4177
16.149, 0.0230, 0.4300
16.152, 0.0230, 0.4007
16.155, 0.0231, 0.4113
16.158, 0.0232, 0.4292
16.161, 0.0232, 0.4385
16.164, 0.0233, 0.4310
16.167, 0.0233, 0.4375
16.170, 0.0234, 0.4468
16.173, 0.0235, 0.4239
16.176, 0.0235, 0.4215
16.179, 0.0236, 0.4359
16.182, 0.0236, 0.4255
16.185, 0.0237, 0.4280
16.188, 0.0238, 0.4351
16.191, 0.0238, 0.4327
16.194, 0.0239, 0.4249
16.197, 0.0239, 0.4421
16.200, 0.0240, 0.4189
16.203, 0.0241, 0.4185
16.206, 0.0241, 0.4249
16.209, 0.0242, 0.4317
16.212, 0.0242, 0.4299
16.215, 0.0243, 0.4220
16.218, 0.0244, 0.4329
16.221, 0.0244, 0.4356
16.224, 0.0245, 0.4366
16.227, 0.0245, 0.4297
16.230, 0.0246, 0.4479
16.233, 0.0247, 0.4180
16.236, 0.0247, 0.4411
16.239, 0.0248, 0.4103
16.242, 0.0248, 0.4136
16.245, 0.0249, 0.4104
16.248, 0.0250, 0.4303
16.251, 0.0250, 0.4435
16.254, 0.0251, 0.4312
16.257, 0.0251, 0.4137
16.260, 0.0252, 0.4196
16.263, 0.0253, 0.4294
16.266, 0.0253, 0.4330
16.269, 0.0254, 0.4349
16.272, 0.0254, 0.4335
16.275, 0.0255, 0.4205
16.278, 0.0256, 0.4156
16.281, 0.0256, 0.4410
16.284, 0.0257, 0.4450
16.287, 0.0257, 0.4288
16.290, 0.0258, 0.4124
16.293, 0.0259, 0.4100
16.296, 0.0259, 0.4328
16.299, 0.0260, 0.4283
16.302, 0.0260, 0.4323
16.305, 0.0261, 0.4437
16.308, 0.0262, 0.4381
16.311, 0.0262, 0.4272
16.314, 0.0263, 0.4342
16.317, 0.0263, 0.4286
16.320, 0.0264, 0.4203
16.323, 0.0265, 0.4221
16.326, 0.0265, 0.4262
16.329, 0.0266, 0.4231
16.332, 0.0266, 0.4349
16.335, 0.0267, 0.4247
16.338, 0.0268, 0.4234
16.341, 0.0268, 0.4079
16.344, 0.0269, 0.4176
16.347, 0.0269, 0.4356
16.350, 0.0270, 0.4343
16.353, 0.0271, 0.4234
16.356, 0.0271, 0.4397
16.359, 0.0272, 0.4297
16.362, 0.0272, 0.4233
16.365, 0.0273, 0.4273
16.368, 0.0274, 0.4278
16.371, 0.0274, 0.4247
16.374, 0.0275, 0.4229
16.377, 0.0275, 0.4111
16.380, 0.0276, 0.4267
16.383, 0.0277, 0.4442
16.386, 0.0277, 0.4295
16.389, 0.0278, 0.4164
16.392, 0.0278, 0.4442
16.395, 0.0279, 0.4204
16.398, 0.0280, 0.4400
16.401, 0.0280, 0.4333
16.404, 0.0281, 0.4201
16.407, 0.0281, 0.4204
16.410, 0.0282, 0.4362
16.413, 0.0283, 0.4346
16.416, 0.0283, 0.4273
16.419, 0.0284, 0.4325
16.422, 0.0284, 0.4217
16.425, 0.0285, 0.4358
16.428, 0.0286, 0.4228
16.431, 0.0286, 0.4279
16.434, 0.0287, 0.4290
16.437, 0.0287, 0.4270
16.440, 0.0288, 0.4354
16.443, 0.0289, 0.4254
16.446, 0.0289, 0.4512
16.449, 0.0290, 0.4532
16.452, 0.0290, 0.4219
16.455, 0.0291, 0.4340
16.458, 0.0292, 0.4279
16.461, 0.0292, 0.4264
16.464, 0.0293, 0.4299
16.467, 0.0293, 0.4340
16.470, 0.0294, 0.4367
16.473, 0.0295, 0.4321
16.476, 0.0295, 0.4362
16.479, 0.0296, 0.4378
16.482, 0.0296, 0.4269
16.485, 0.0297, 0.4302
16.488, 0.0298, 0.4078
16.491, 0.0298, 0.4022
16.494, 0.0299, 0.4318
16.497, 0.0299, 0.4336
16.500, 0.0300, 0.4354
16.503, 0.0301, 0.4351
16.506, 0.0301, 0.4286
16.509, 0.0302, 0.4247
16.512, 0.0302, 0.4365
16.515, 0.0303, 0.4407
16.518, 0.0304, 0.4429
16.521, 0.0304, 0.4291
16.524, 0.0305, 0.4191
16.527, 0.0305, 0.4099
16.530, 0.0306, 0.4270
16.533, 0.0307, 0.4317
16.536, 0.0307, 0.4337
16.539, 0.0308, 0.4192
16.542, 0.0308, 0.4162
16.545, 0.0309, 0.4194
16.548, 0.0310, 0.4206
16.551, 0.0310, 0.4315
16.554, 0.0311, 0.4202
16.557, 0.0311, 0.4328
16.560, 0.0312, 0.4377
16.563, 0.0313, 0.4236
16.566, 0.0313, 0.4366
16.569, 0.0314, 0.3921
16.572, 0.0314, 0.4274
16.575, 0.0315, 0.4427
16.578, 0.0316, 0.4324
16.581, 0.0316, 0.4245
16.584, 0.0317, 0.4371
16.587, 0.0317, 0.4387
16.590, 0.0318, 0.4268
16.593, 0.0319, 0.4228
16.596, 0.0319, 0.4328
16.599, 0.0320, 0.4482
16.602, 0.0320, 0.4543
16.605, 0.0321, 0.4172
16.608, 0.0322, 0.4272
16.611, 0.0322, 0.4331
16.614, 0.0323, 0.4346
16.617, 0.0323, 0.4503
16.620, 0.0324, 0.4390
16.623, 0.0325, 0.4182
16.626, 0.0325, 0.4272
16.629, 0.0326, 0.4312
16.632, 0.0326, 0.4299
16.635, 0.0327, 0.4317
16.638, 0.0328, 0.4190
16.641, 0.0328, 0.4249
16.644, 0.0329, 0.4447
16.647, 0.0329, 0.4188
16.650, 0.0330, 0.4306
16.653, 0.0331, 0.4247
16.656, 0.0331, 0.4263
16.659, 0.0332, 0.4219
16.662, 0.0332, 0.4215
16.665, 0.0333, 0.4318
16.668, 0.0334, 0.4521
16.671, 0.0334, 0.4229
16.674, 0.0335, 0.4224
16.677, 0.0335, 0.4249
16.680, 0.0336, 0.4243
16.683, 0.0337, 0.4488
16.686, 0.0337, 0.4343
16.689, 0.0338, 0.4285
16.692, 0.0338, 0.4297
16.695, 0.0339, 0.4174
16.698, 0.0340, 0.4289
16.701, 0.0340, 0.4482
16.704, 0.0341, 0.4364
16.707, 0.0341, 0.4138
16.710, 0.0342, 0.4200
16.713, 0.0343, 0.4340
16.716, 0.0343, 0.4315
16.719, 0.0344, 0.4153
16.722, 0.0344, 0.4182
16.725, 0.0345, 0.4150
16.728, 0.0346, 0.4122
16.731, 0.0346, 0.4379
16.734, 0.0347, 0.4309
16.737, 0.0347, 0.4195
16.740, 0.0348, 0.4368
16.743, 0.0349, 0.4121
16.746, 0.0349, 0.4264
16.749, 0.0350, 0.4212
16.752, 0.0350, 0.4370
16.755, 0.0351, 0.4192
16.758, 0.0352, 0.4149
16.761, 0.0352, 0.4500
16.764, 0.0353, 0.4459
16.767, 0.0353, 0.4299
16.770, 0.0354, 0.4400
16.773, 0.0355, 0.4383
16.776, 0.0355, 0.4246
16.779, 0.0356, 0.4386
16.782, 0.0356, 0.4312
16.785, 0.0357, 0.4476
16.788, 0.0358, 0.4451
16.791, 0.0358, 0.4243
16.794, 0.0359, 0.4305
16.797, 0.0359, 0.4533
16.800, 0.0360, 0.4344
16.803, 0.0361, 0.4428
16.806, 0.0361, 0.4225
16.809, 0.0362, 0.4353
16.812, 0.0362, 0.4407
16.815, 0.0363, 0.4289
16.818, 0.0364, 0.4431
16.821, 0.0364, 0.4420
16.824, 0.0365, 0.4351
16.827, 0.0365, 0.4242
16.830, 0.0366, 0.4402
16.833, 0.0367, 0.4538
16.836, 0.0367, 0.4322
16.839, 0.0368, 0.4360
16.842, 0.0368, 0.4197
16.845, 0.0369, 0.4232
16.848, 0.0370, 0.4482
16.851, 0.0370, 0.4353
16.854, 0.0371, 0.4169
16.857, 0.0371, 0.4405
16.860, 0.0372, 0.4370
16.863, 0.0373, 0.4382
16.866, 0.0373, 0.4352
16.869, 0.0374, 0.4336
16.872, 0.0374, 0.4240
16.875, 0.0375, 0.4254
16.878, 0.0376, 0.4235
16.881, 0.0376, 0.4378
16.884, 0.0377, 0.4373
16.887, 0.0377, 0.4286
16.890, 0.0378, 0.4275
16.893, 0.0379, 0.4295
16.896, 0.0379, 0.4365
16.899, 0.0380, 0.4436
16.902, 0.0380, 0.4422
16.905, 0.0381, 0.4195
16.908, 0.0382, 0.4172
16.911, 0.0382, 0.4399
