16.992, 0.0398, 0.5279
16.995, 0.0399, 0.5442
16.998, 0.0400, 0.5313
17.001, 0.0400, 0.5366
17.004, 0.0401, 0.5436
17.007, 0.0401, 0.5480
17.010, 0.0402, 0.5548
17.013, 0.0403, 0.5409
17.016, 0.0403, 0.5649
17.019, 0.0404, 0.5743
17.022, 0.0404, 0.5514
17.025, 0.0405, 0.5478
17.028, 0.0406, 0.5435
17.031, 0.0406, 0.5383
17.034, 0.0407, 0.5426
17.037, 0.0407, 0.5595
17.040, 0.0408, 0.5514
17.043, 0.0409, 0.5480
17.046, 0.0409, 0.5567
17.049, 0.0410, 0.5631
17.052, 0.0410, 0.5582
17.055, 0.0411, 0.5422
17.058, 0.0412, 0.5390
17.061, 0.0412, 0.5445
17.064, 0.0413, 0.5569
17.067, 0.0413, 0.5428
17.070, 0.0414, 0.5573
17.073, 0.0415, 0.5480
17.076, 0.0415, 0.5630
17.079, 0.0416, 0.5582
17.082, 0.0416, 0.5505
17.085, 0.0417, 0.5634
17.088, 0.0418, 0.5457
17.091, 0.0418, 0.5501
17.094, 0.0419, 0.5296
17.097, 0.0419, 0.5335
17.100, 0.0420, 0.5550
17.103, 0.0421, 0.5573
17.106, 0.0421, 0.5450
17.109, 0.0422, 0.5533
17.112, 0.0422, 0.5502
17.115, 0.0423, 0.5560
17.118, 0.0424, 0.5549
17.121, 0.0424, 0.5507
17.124, 0.0425, 0.5561
17.127, 0.0425, 0.5636
17.130, 0.0426, 0.5346
17.133, 0.0427, 0.5538
17.136, 0.0427, 0.5626
17.139, 0.0428, 0.5548
17.142, 0.0428, 0.5494
17.145, 0.0429, 0.5263
17.148, 0.0430, 0.5399
17.151, 0.0430, 0.5420
17.154, 0.0431, 0.5327
17.157, 0.0431, 0.5379
17.160, 0.0432, 0.5397
17.163, 0.0433, 0.5389
17.166, 0.0433, 0.5638
17.169, 0.0434, 0.5547
17.172, 0.0434, 0.5572
17.175, 0.0435, 0.5640
17.178, 0.0436, 0.5422
17.181, 0.0436, 0.5526
17.184, 0.0437, 0.5558
17.187, 0.0437, 0.5498
17.190, 0.0438, 0.5639
17.193, 0.0439, 0.5549
17.196, 0.0439, 0.5370
17.199, 0.0440, 0.5440
17.202, 0.0440, 0.5555
17.205, 0.0441, 0.5424
17.208, 0.0442, 0.5306
17.211, 0.0442, 0.5425
17.214, 0.0443, 0.5507
17.217, 0.0443, 0.5586
17.220, 0.0444, 0.5595
17.223, 0.0445, 0.5358
17.226, 0.0445, 0.5393
17.229, 0.0446, 0.5498
17.232, 0.0446, 0.5498
17.235, 0.0447, 0.5494
17.238, 0.0448, 0.5396
17.241, 0.0448, 0.5284
17.244, 0.0449, 0.5315
17.247, 0.0449, 0.5452
17.250, 0.0450, 0.5405
17.253, 0.0451, 0.5489
17.256, 0.0451, 0.5536
17.259, 0.0452, 0.5441
17.262, 0.0452, 0.5338
17.265, 0.0453, 0.5364
17.268, 0.0454, 0.5439
17.271, 0.0454, 0.5454
17.274, 0.0455, 0.5478
17.277, 0.0455, 0.5302
17.280, 0.0456, 0.5358
17.283, 0.0457, 0.5397
17.286, 0.0457, 0.5520
17.289, 0.0458, 0.5420
17.292, 0.0458, 0.5444
17.295, 0.0459, 0.5531
17.298, 0.0460, 0.5461
17.301, 0.0460, 0.5299
17.304, 0.0461, 0.5565
17.307, 0.0461, 0.5485
17.310, 0.0462, 0.5460
17.313, 0.0463, 0.5351
17.316, 0.0463, 0.5556
17.319, 0.0464, 0.5501
17.322, 0.0464, 0.5417
17.325, 0.0465, 0.5485
17.328, 0.0466, 0.5271
17.331, 0.0466, 0.5290
17.334, 0.0467, 0.5609
17.337, 0.0467, 0.5497
17.340, 0.0468, 0.5447
17.343, 0.0469, 0.5299
17.346, 0.0469, 0.5364
17.349, 0.0470, 0.5381
17.352, 0.0470, 0.5436
17.355, 0.0471, 0.5415
17.358, 0.0472, 0.5402
17.361, 0.0472, 0.5512
17.364, 0.0473, 0.5580
17.367, 0.0473, 0.5666
17.370, 0.0474, 0.5393
17.373, 0.0475, 0.5591
17.376, 0.0475, 0.5481
17.379, 0.0476, 0.5356
17.382, 0.0476, 0.5568
17.385, 0.0477, 0.5394
17.388, 0.0478, 0.5444
17.391, 0.0478, 0.5351
17.394, 0.0479, 0.5253
17.397, 0.0479, 0.5494
17.400, 0.0480, 0.5583
17.403, 0.0481, 0.5319
17.406, 0.0481, 0.5465
17.409, 0.0482, 0.5499
17.412, 0.0482, 0.5444
17.415, 0.0483, 0.5563
17.418, 0.0484, 0.5463
17.421, 0.0484, 0.5371
17.424, 0.0485, 0.5535
17.427, 0.0485, 0.5314
17.430, 0.0486, 0.5491
17.433, 0.0487, 0.5379
17.436, 0.0487, 0.5629
17.439, 0.0488, 0.5375
17.442, 0.0488, 0.5343
17.445, 0.0489, 0.5372
17.448, 0.0490, 0.5426
17.451, 0.0490, 0.5438
17.454, 0.0491, 0.5518
17.457, 0.0491, 0.5468
17.460, 0.0492, 0.5473
17.463, 0.0493, 0.5545
17.466, 0.0493, 0.5622
17.469, 0.0494, 0.5601
17.472, 0.0494, 0.5421
17.475, 0.0495, 0.5232
17.478, 0.0496, 0.5375
17.481, 0.0496, 0.5683
17.484, 0.0497, 0.5769
17.487, 0.0497, 0.5540
17.490, 0.0498, 0.5671
17.493, 0.0499, 0.5541
17.496, 0.0499, 0.5422
17.499, 0.0500, 0.5447
17.502, 0.0500, 0.5415
17.505, 0.0501, 0.5518
17.508, 0.0502, 0.5466
17.511, 0.0502, 0.5461
17.514, 0.0503, 0.5521
17.517, 0.0503, 0.5442
17.520, 0.0504, 0.5557
17.523, 0.0505, 0.5462
17.526, 0.0505, 0.5253
17.529, 0.0506, 0.5419
17.532, 0.0506, 0.5605
17.535, 0.0507, 0.5361
17.538, 0.0508, 0.5569
17.541, 0.0508, 0.5384
17.544, 0.0509, 0.5716
17.547, 0.0509, 0.5424
17.550, 0.0510, 0.5452
17.553, 0.0511, 0.5500
17.556, 0.0511, 0.5529
17.559, 0.0512, 0.5255
17.562, 0.0512, 0.5479
17.565, 0.0513, 0.5459
17.568, 0.0514, 0.5401
17.571, 0.0514, 0.5462
17.574, 0.0515, 0.5396
17.577, 0.0515, 0.5485
17.580, 0.0516, 0.5414
17.583, 0.0517, 0.5601
17.586, 0.0517, 0.5645
17.589, 0.0518, 0.5458
17.592, 0.0518, 0.5499
17.595, 0.0519, 0.5532
17.598, 0.0520, 0.5590
17.601, 0.0520, 0.5349
17.604, 0.0521, 0.5581
17.607, 0.0521, 0.5386
17.610, 0.0522, 0.5352
17.613, 0.0523, 0.5693
17.616, 0.0523, 0.5425
17.619, 0.0524, 0.5487
17.622, 0.0524, 0.5566
17.625, 0.0525, 0.5491
17.628, 0.0526, 0.5500
17.631, 0.0526, 0.5544
17.634, 0.0527, 0.5535
17.637, 0.0527, 0.5638
17.640, 0.0528, 0.5526
17.643, 0.0529, 0.5467
17.646, 0.0529, 0.5324
17.649, 0.0530, 0.5564
17.652, 0.0530, 0.5462
17.655, 0.0531, 0.5449
17.658, 0.0532, 0.5341
17.661, 0.0532, 0.5567
17.664, 0.0533, 0.5586
17.667, 0.0533, 0.5572
17.670, 0.0534, 0.5496
17.673, 0.0535, 0.5444
17.676, 0.0535, 0.5456
17.679, 0.0536, 0.5403
17.682, 0.0536, 0.5502
17.685, 0.0537, 0.5407
17.688, 0.0538, 0.5615
17.691, 0.0538, 0.5212
17.694, 0.0539, 0.5489
17.697, 0.0539, 0.5303
17.700, 0.0540, 0.5614
17.703, 0.0541, 0.5530
17.706, 0.0541, 0.5447
17.709, 0.0542, 0.5556
17.712, 0.0542, 0.5298
17.715, 0.0543, 0.5594
17.718, 0.0544, 0.5450
17.721, 0.0544, 0.5512
17.724, 0.0545, 0.5505
17.727, 0.0545, 0.5531
17.730, 0.0546, 0.5451
17.733, 0.0547, 0.5426
17.736, 0.0547, 0.5451
17.739, 0.0548, 0.5399
17.742, 0.0548, 0.5590
17.745, 0.0549, 0.5424
17.748, 0.0550, 0.5683
17.751, 0.0550, 0.5482
17.754, 0.0551, 0.5453
17.757, 0.0551, 0.5484
17.760, 0.0552, 0.5353
17.763, 0.0553, 0.5614
17.766, 0.0553, 0.5429
17.769, 0.0554, 0.5372
17.772, 0.0554, 0.5425
17.775, 0.0555, 0.5387
17.778, 0.0556, 0.5324
17.781, 0.0556, 0.5502
17.784, 0.0557, 0.5571
17.787, 0.0557, 0.5461
17.790, 0.0558, 0.5434
17.793, 0.0559, 0.5627
17.796, 0.0559, 0.5384
17.799, 0.0560, 0.5432
17.802, 0.0560, 0.5503
17.805, 0.0561, 0.5501
17.808, 0.0562, 0.5485
17.811, 0.0562, 0.5290
17.814, 0.0563, 0.5549
17.817, 0.0563, 0.5499
17.820, 0.0564, 0.5386
17.823, 0.0565, 0.5217
17.826, 0.0565, 0.5537
17.829, 0.0566, 0.5513
17.832, 0.0566, 0.5557
17.835, 0.0567, 0.5529
17.838, 0.0568, 0.5482
17.841, 0.0568, 0.5501
17.844, 0.0569, 0.5329
17.847, 0.0569, 0.5583
17.850, 0.0570, 0.5571
17.853, 0.0571, 0.5435
17.856, 0.0571, 0.5457
17.859, 0.0572, 0.5354
17.862, 0.0572, 0.5393
17.865, 0.0573, 0.5526
17.868, 0.0574, 0.5465
17.871, 0.0574, 0.5602
17.874, 0.0575, 0.5429
17.877, 0.0575, 0.5374
17.880, 0.0576, 0.5422
17.883, 0.0577, 0.5311
17.886, 0.0577, 0.5496
17.889, 0.0578, 0.5437
17.892, 0.0578, 0.5328
17.895, 0.0579, 0.5508
17.898, 0.0580, 0.5591
17.901, 0.0580, 0.5353
17.904, 0.0581, 0.5528
17.907, 0.0581, 0.5318
17.910, 0.0582, 0.5446
17.913, 0.0583, 0.5264
17.916, 0.0583, 0.5449
17.919, 0.0584, 0.5459
17.922, 0.0584, 0.5386
17.925, 0.0585, 0.5509
17.928, 0.0586, 0.5314
17.931, 0.0586, 0.5607
17.934, 0.0587, 0.5446
17.937, 0.0587, 0.5419
17.940, 0.0588, 0.5559
17.943, 0.0589, 0.5456
17.946, 0.0589, 0.5448
17.949, 0.0590, 0.5417
17.952, 0.0590, 0.5484
17.955, 0.0591, 0.5482
17.958, 0.0592, 0.5489
17.961, 0.0592, 0.5318
17.964, 0.0593, 0.5402
17.967, 0.0593, 0.5596
17.970, 0.0594, 0.5551
17.973, 0.0595, 0.5400
17.976, 0.0595, 0.5493
17.979, 0.0596, 0.5471
17.982, 0.0596, 0.5396
17.985, 0.0597, 0.5507
17.988, 0.0598, 0.5375
17.991, 0.0598, 0.5556
17.994, 0.0599, 0.5411
17.997, 0.0599, 0.5553
18.000, 0.0600, 0.5617
18.003, 0.0601, 0.5632
18.006, 0.0601, 0.5326
18.009, 0.0602, 0.5240
18.012, 0.0602, 0.5399
18.015, 0.0603, 0.5394
18.018, 0.0604, 0.5607
18.021, 0.0604, 0.5552
18.024, 0.0605, 0.5481
18.027, 0.0605, 0.5402
18.030, 0.0606, 0.5272
18.033, 0.0607, 0.5403
18.036, 0.0607, 0.5343
18.039, 0.0608, 0.5466
18.042, 0.0608, 0.5375
18.045, 0.0609, 0.5354
18.048, 0.0610, 0.5457
18.051, 0.0610, 0.5414
18.054, 0.0611, 0.5399
18.057, 0.0611, 0.5330
18.060, 0.0612, 0.5399
18.063, 0.0613, 0.5439
18.066, 0.0613, 0.5584
18.069, 0.0614, 0.5420
18.072, 0.0614, 0.5405
18.075, 0.0615, 0.5417
18.078, 0.0616, 0.5426
18.081, 0.0616, 0.5511
18.084, 0.0617, 0.5618
18.087, 0.0617, 0.5562
18.090, 0.0618, 0.5443
18.093, 0.0619, 0.5490
18.096, 0.0619, 0.5633
18.099, 0.0620, 0.5534
18.102, 0.0620, 0.5633
18.105, 0.0621, 0.5452
18.108, 0.0622, 0.5503
18.111, 0.0622, 0.5500
18.114, 0.0623, 0.5621
18.117, 0.0623, 0.5360
18.120, 0.0624, 0.5389
18.123, 0.0625, 0.5337
18.126, 0.0625, 0.5257
18.129, 0.0626, 0.5261
18.132, 0.0626, 0.5397
18.135, 0.0627, 0.5690
18.138, 0.0628, 0.5537
18.141, 0.0628, 0.5471
18.144, 0.0629, 0.5437
18.147, 0.0629, 0.5430
18.150, 0.0630, 0.5571
18.153, 0.0631, 0.5461
18.156, 0.0631, 0.5645
18.159, 0.0632, 0.5285
18.162, 0.0632, 0.5351
18.165, 0.0633, 0.5509
18.168, 0.0634, 0.5477
18.171, 0.0634, 0.5225
18.174, 0.0635, 0.5320
18.177, 0.0635, 0.5304
18.180, 0.0636, 0.5388
18.183, 0.0637, 0.5529
18.186, 0.0637, 0.5508
18.189, 0.0638, 0.5399
18.192, 0.0638, 0.5517
18.195, 0.0639, 0.5281
18.198, 0.0640, 0.5502
18.201, 0.0640, 0.5437
18.204, 0.0641, 0.5329
18.207, 0.0641, 0.5281
18.210, 0.0642, 0.5292
18.213, 0.0643, 0.5503
18.216, 0.0643, 0.5390
18.219, 0.0644, 0.5527
18.222, 0.0644, 0.5499
18.225, 0.0645, 0.5507
18.228, 0.0646, 0.5359
18.231, 0.0646, 0.5435
18.234, 0.0647, 0.5478
18.237, 0.0647, 0.5490
18.240, 0.0648, 0.5362
18.243, 0.0649, 0.5303
18.246, 0.0649, 0.5389
18.249, 0.0650, 0.5496
18.252, 0.0650, 0.5561
18.255, 0.0651, 0.5414
18.258, 0.0652, 0.5461
18.261, 0.0652, 0.5378
18.264, 0.0653, 0.5345
18.267, 0.0653, 0.5514
18.270, 0.0654, 0.5563
18.273, 0.0655, 0.5484
18.276, 0.0655, 0.5207
18.279, 0.0656, 0.5673
18.282, 0.0656, 0.5437
18.285, 0.0657, 0.5320
18.288, 0.0658, 0.5657
18.291, 0.0658, 0.5176
18.294, 0.0659, 0.5364
18.297, 0.0659, 0.5511
18.300, 0.0660, 0.5502
18.303, 0.0661, 0.5629
18.306, 0.0661, 0.5277
18.309, 0.0662, 0.5343
18.312, 0.0662, 0.5284
18.315, 0.0663, 0.5430
18.318, 0.0664, 0.5398
18.321, 0.0664, 0.5345
18.324, 0.0665, 0.5444
18.327, 0.0665, 0.5581
18.330, 0.0666, 0.5340
18.333, 0.0667, 0.5569
18.336, 0.0667, 0.5592
18.339, 0.0668, 0.5422
18.342, 0.0668, 0.5410
18.345, 0.0669, 0.5552
18.348, 0.0670, 0.5535
18.351, 0.0670, 0.5313
18.354, 0.0671, 0.5570
18.357, 0.0671, 0.5455
18.360, 0.0672, 0.5335
18.363, 0.0673, 0.5347
18.366, 0.0673, 0.5341
18.369, 0.0674, 0.5323
18.372, 0.0674, 0.5441
18.375, 0.0675, 0.5250
18.378, 0.0676, 0.5411
18.381, 0.0676, 0.5430
18.384, 0.0677, 0.5487
18.387, 0.0677, 0.5406
18.390, 0.0678, 0.5561
18.393, 0.0679, 0.5343
18.396, 0.0679, 0.5363
18.399, 0.0680, 0.5655
18.402, 0.0680, 0.5324
18.405, 0.0681, 0.5389
18.408, 0.0682, 0.5524
18.411, 0.0682, 0.5516
18.414, 0.0683, 0.5409
18.417, 0.0683, 0.5295
18.420, 0.0684, 0.5395
18.423, 0.0685, 0.5494
18.426, 0.0685, 0.5474
18.429, 0.0686, 0.5554
18.432, 0.0686, 0.5390
18.435, 0.0687, 0.5527
18.438, 0.0688, 0.5405
18.441, 0.0688, 0.5408
18.444, 0.0689, 0.5422
18.447, 0.0689, 0.5379
18.450, 0.0690, 0.5477
18.453, 0.0691, 0.5476
18.456, 0.0691, 0.5430
18.459, 0.0692, 0.5596
18.462, 0.0692, 0.5388
18.465, 0.0693, 0.5494
18.468, 0.0694, 0.5511
18.471, 0.0694, 0.5447
18.474, 0.0695, 0.5447
18.477, 0.0695, 0.5364
18.480, 0.0696, 0.5472
18.483, 0.0697, 0.5348
18.486, 0.0697, 0.5680
18.489, 0.0698, 0.5383
18.492, 0.0698, 0.5245
18.495, 0.0699, 0.5401
18.498, 0.0700, 0.5483
18.501, 0.0700, 0.5475
18.504, 0.0701, 0.5320
18.507, 0.0701, 0.5282
18.510, 0.0702, 0.5173
18.513, 0.0703, 0.5370
18.516, 0.0703, 0.5423
18.519, 0.0704, 0.5440
18.522, 0.0704, 0.5271
18.525, 0.0705, 0.5300
18.528, 0.0706, 0.5380
18.531, 0.0706, 0.5354
18.534, 0.0707, 0.5405
18.537, 0.0707, 0.5610
18.540, 0.0708, 0.5451
18.543, 0.0709, 0.5296
18.546, 0.0709, 0.5526
18.549, 0.0710, 0.5482
18.552, 0.0710, 0.5554
18.555, 0.0711, 0.5569
18.558, 0.0712, 0.5374
18.561, 0.0712, 0.5298
18.564, 0.0713, 0.5452
18.567, 0.0713, 0.5431
18.570, 0.0714, 0.5366
18.573, 0.0715, 0.5323
18.576, 0.0715, 0.5231
18.579, 0.0716, 0.5379
18.582, 0.0716, 0.5339
18.585, 0.0717, 0.5363
18.588, 0.0718, 0.5268
18.591, 0.0718, 0.5288
18.594, 0.0719, 0.5435
18.597, 0.0719, 0.5454
18.600, 0.0720, 0.5540
18.603, 0.0721, 0.5599
18.606, 0.0721, 0.5515
18.609, 0.0722, 0.5428
18.612, 0.0722, 0.5388
18.615, 0.0723, 0.5324
18.618, 0.0724, 0.5622
18.621, 0.0724, 0.5205
18.624, 0.0725, 0.5413
18.627, 0.0725, 0.5298
18.630, 0.0726, 0.5573
18.633, 0.0727, 0.5466
18.636, 0.0727, 0.5420
18.639, 0.0728, 0.5436
18.642, 0.0728, 0.5382
18.645, 0.0729, 0.5358
18.648, 0.0730, 0.5421
18.651, 0.0730, 0.5540
18.654, 0.0731, 0.5526
18.657, 0.0731, 0.5490
18.660, 0.0732, 0.5589
18.663, 0.0733, 0.5338
18.666, 0.0733, 0.5543
18.669, 0.0734, 0.5426
18.672, 0.0734, 0.5210
18.675, 0.0735, 0.5284
18.678, 0.0736, 0.5330
18.681, 0.0736, 0.5364
18.684, 0.0737, 0.5405
18.687, 0.0737, 0.5495
18.690, 0.0738, 0.5259
18.693, 0.0739, 0.5331
18.696, 0.0739, 0.5372
18.699, 0.0740, 0.5614
18.702, 0.0740, 0.5443
18.705, 0.0741, 0.5446
18.708, 0.0742, 0.5491
18.711, 0.0742, 0.5467
18.714, 0.0743, 0.5450
18.717, 0.0743, 0.5498
18.720, 0.0744, 0.5260
18.723, 0.0745, 0.5404
18.726, 0.0745, 0.5402
18.729, 0.0746, 0.5347
18.732, 0.0746, 0.5441
18.735, 0.0747, 0.5189
18.738, 0.0748, 0.5468
18.741, 0.0748, 0.5357
18.744, 0.0749, 0.5378
18.747, 0.0749, 0.5358
18.750, 0.0750, 0.5472
18.753, 0.0751, 0.5596
18.756, 0.0751, 0.5721
18.759, 0.0752, 0.5298
18.762, 0.0752, 0.5265
18.765, 0.0753, 0.5445
18.768, 0.0754, 0.5343
18.771, 0.0754, 0.5392
18.774, 0.0755, 0.5364
18.777, 0.0755, 0.5135
18.780, 0.0756, 0.5292
18.783, 0.0757, 0.5423
18.786, 0.0757, 0.5389
18.789, 0.0758, 0.5209
18.792, 0.0758, 0.5248
18.795, 0.0759, 0.5349
18.798, 0.0760, 0.5210
18.801, 0.0760, 0.5469
18.804, 0.0761, 0.5485
18.807, 0.0761, 0.5446
18.810, 0.0762, 0.5357
18.813, 0.0763, 0.5378
18.816, 0.0763, 0.5443
18.819, 0.0764, 0.5317
18.822, 0.0764, 0.5135
18.825, 0.0765, 0.5378
18.828, 0.0766, 0.5246
18.831, 0.0766, 0.5483
18.834, 0.0767, 0.5493
18.837, 0.0767, 0.5306
18.840, 0.0768, 0.5323
18.843, 0.0769, 0.5339
18.846, 0.0769, 0.5485
18.849, 0.0770, 0.5400
18.852, 0.0770, 0.5520
18.855, 0.0771, 0.5345
18.858, 0.0772, 0.5289
18.861, 0.0772, 0.5337
18.864, 0.0773, 0.5443
18.867, 0.0773, 0.5322
18.870, 0.0774, 0.5420
18.873, 0.0775, 0.5333
18.876, 0.0775, 0.5279
18.879, 0.0776, 0.5228
18.882, 0.0776, 0.5419
18.885, 0.0777, 0.5426
18.888, 0.0778, 0.5508
18.891, 0.0778, 0.5283
18.894, 0.0779, 0.5243
18.897, 0.0779, 0.5395
18.900, 0.0780, 0.5620
18.903, 0.0781, 0.5391
18.906, 0.0781, 0.5204
18.909, 0.0782, 0.5435
18.912, 0.0782, 0.5366
18.915, 0.0783, 0.5313
18.918, 0.0784, 0.5437
18.921, 0.0784, 0.5427
18.924, 0.0785, 0.5503
18.927, 0.0785, 0.5206
18.930, 0.0786, 0.5362
18.933, 0.0787, 0.5494
18.936, 0.0787, 0.5260
18.939, 0.0788, 0.5215
18.942, 0.0788, 0.5202
18.945, 0.0789, 0.5349
18.948, 0.0790, 0.5406
18.951, 0.0790, 0.5365
18.954, 0.0791, 0.5482
18.957, 0.0791, 0.5226
18.960, 0.0792, 0.5409
18.963, 0.0793, 0.5304
18.966, 0.0793, 0.5367
18.969, 0.0794, 0.5382
18.972, 0.0794, 0.5233
18.975, 0.0795, 0.5300
18.978, 0.0796, 0.5384
18.981, 0.0796, 0.5503
18.984, 0.0797, 0.5540
18.987, 0.0797, 0.5412
18.990, 0.0798, 0.5393
18.993, 0.0799, 0.5355
18.996, 0.0799, 0.5641
18.999, 0.0800, 0.5424
19.002, 0.0800, 0.5305
19.005, 0.0801, 0.5275
19.008, 0.0802, 0.5185
19.011, 0.0802, 0.5486
19.014, 0.0803, 0.5370
19.017, 0.0803, 0.5477
19.020, 0.0804, 0.5341
19.023, 0.0805, 0.5557
19.026, 0.0805, 0.5434
19.029, 0.0806, 0.5376
19.032, 0.0806, 0.5314
19.035, 0.0807, 0.5320
19.038, 0.0808, 0.5306
19.041, 0.0808, 0.5283
19.044, 0.0809, 0.5400
19.047, 0.0809, 0.5341
19.050, 0.0810, 0.5555
19.053, 0.0811, 0.5405
19.056, 0.0811, 0.5286
19.059, 0.0812, 0.5542
19.062, 0.0812, 0.5516
19.065, 0.0813, 0.5489
19.068, 0.0814, 0.5509
19.071, 0.0814, 0.5613
19.074, 0.0815, 0.5321
19.077, 0.0815, 0.5364
19.080, 0.0816, 0.5435
19.083, 0.0817, 0.5385
19.086, 0.0817, 0.5400
19.089, 0.0818, 0.5239
19.092, 0.0818, 0.5289
19.095, 0.0819, 0.5409
19.098, 0.0820, 0.5447
19.101, 0.0820, 0.5310
19.104, 0.0821, 0.5505
19.107, 0.0821, 0.5385
19.110, 0.0822, 0.5314
19.113, 0.0823, 0.5516
19.116, 0.0823, 0.5331
19.119, 0.0824, 0.5323
19.122, 0.0824, 0.5209
19.125, 0.0825, 0.5241
19.128, 0.0826, 0.5601
19.131, 0.0826, 0.5462
19.134, 0.0827, 0.5389
19.137, 0.0827, 0.5502
19.140, 0.0828, 0.5412
19.143, 0.0829, 0.5172
19.146, 0.0829, 0.5457
19.149, 0.0830, 0.5514
19.152, 0.0830, 0.5442
19.155, 0.0831, 0.5385
19.158, 0.0832, 0.5283
19.161, 0.0832, 0.5245
19.164, 0.0833, 0.5453
19.167, 0.0833, 0.5412
19.170, 0.0834, 0.5339
19.173, 0.0835, 0.5473
19.176, 0.0835, 0.5515
19.179, 0.0836, 0.5560
19.182, 0.0836, 0.5308
19.185, 0.0837, 0.5432
19.188, 0.0838, 0.5243
19.191, 0.0838, 0.5332
19.194, 0.0839, 0.5309
19.197, 0.0839, 0.5464
19.200, 0.0840, 0.5396
19.203, 0.0841, 0.5287
19.206, 0.0841, 0.5306
19.209, 0.0842, 0.5428
19.212, 0.0842, 0.5231
19.215, 0.0843, 0.5421
19.218, 0.0844, 0.5286
19.221, 0.0844, 0.5346
19.224, 0.0845, 0.5403
19.227, 0.0845, 0.5449
19.230, 0.0846, 0.5342
19.233, 0.0847, 0.5565
19.236, 0.0847, 0.5465
19.239, 0.0848, 0.5405
19.242, 0.0848, 0.5335
19.245, 0.0849, 0.5384
19.248, 0.0850, 0.5547
19.251, 0.0850, 0.5290
19.254, 0.0851, 0.5452
19.257, 0.0851, 0.5495
19.260, 0.0852, 0.5258
19.263, 0.0853, 0.5485
19.266, 0.0853, 0.5421
19.269, 0.0854, 0.5440
19.272, 0.0854, 0.5330
19.275, 0.0855, 0.5481
19.278, 0.0856, 0.5269
19.281, 0.0856, 0.5420
19.284, 0.0857, 0.5492
19.287, 0.0857, 0.5460
19.290, 0.0858, 0.5368
19.293, 0.0859, 0.5273
19.296, 0.0859, 0.5464
19.299, 0.0860, 0.5354
19.302, 0.0860, 0.5284
19.305, 0.0861, 0.5330
19.308, 0.0862, 0.5413
19.311, 0.0862, 0.5113
19.314, 0.0863, 0.5242
19.317, 0.0863, 0.5302
19.320, 0.0864, 0.5413
19.323, 0.0865, 0.5141
19.326, 0.0865, 0.5350
19.329, 0.0866, 0.5240
19.332, 0.0866, 0.5373
19.335, 0.0867, 0.5215
19.338, 0.0868, 0.5189
19.341, 0.0868, 0.5183
19.344, 0.0869, 0.5318
19.347, 0.0869, 0.5189
19.350, 0.0870, 0.5504
19.353, 0.0871, 0.5305
19.356, 0.0871, 0.5353
19.359, 0.0872, 0.5353
19.362, 0.0872, 0.5262
19.365, 0.0873, 0.5555
19.368, 0.0874, 0.5423
19.371, 0.0874, 0.5446
19.374, 0.0875, 0.5418
19.377, 0.0875, 0.5524
19.380, 0.0876, 0.5367
19.383, 0.0877, 0.5454
19.386, 0.0877, 0.5458
19.389, 0.0878, 0.5320
19.392, 0.0878, 0.5231
19.395, 0.0879, 0.5420
19.398, 0.0880, 0.5258
19.401, 0.0880, 0.5439
19.404, 0.0881, 0.5321
19.407, 0.0881, 0.5290
19.410, 0.0882, 0.5237
19.413, 0.0883, 0.5392
19.416, 0.0883, 0.5442
19.419, 0.0884, 0.5571
19.422, 0.0884, 0.5342
19.425, 0.0885, 0.5329
19.428, 0.0886, 0.5299
19.431, 0.0886, 0.5235
19.434, 0.0887, 0.5507
19.437, 0.0887, 0.5277
19.440, 0.0888, 0.5108
19.443, 0.0889, 0.5226
19.446, 0.0889, 0.5325
19.449, 0.0890, 0.5395
19.452, 0.0890, 0.5227
19.455, 0.0891, 0.5385
19.458, 0.0892, 0.5191
19.461, 0.0892, 0.5203
19.464, 0.0893, 0.5256
19.467, 0.0893, 0.5274
19.470, 0.0894, 0.5403
19.473, 0.0895, 0.5339
19.476, 0.0895, 0.5356
19.479, 0.0896, 0.5201
19.482, 0.0896, 0.5469
19.485, 0.0897, 0.5421
19.488, 0.0898, 0.5290
19.491, 0.0898, 0.5332
19.494, 0.0899, 0.5438
19.497, 0.0899, 0.5360
19.500, 0.0900, 0.5348
19.503, 0.0901, 0.5208
19.506, 0.0901, 0.5211
19.509, 0.0902, 0.5275
19.512, 0.0902, 0.5146
19.515, 0.0903, 0.5284
19.518, 0.0904, 0.5347
19.521, 0.0904, 0.5430
19.524, 0.0905, 0.5301
19.527, 0.0905, 0.5429
19.530, 0.0906, 0.5462
19.533, 0.0907, 0.5439
19.536, 0.0907, 0.5316
19.539, 0.0908, 0.5442
19.542, 0.0908, 0.5283
19.545, 0.0909, 0.5407
19.548, 0.0910, 0.5453
19.551, 0.0910, 0.5312
19.554, 0.0911, 0.5182
19.557, 0.0911, 0.5326
19.560, 0.0912, 0.5290
19.563, 0.0913, 0.5321
19.566, 0.0913, 0.5370
19.569, 0.0914, 0.5369
19.572, 0.0914, 0.5308
19.575, 0.0915, 0.5414
19.578, 0.0916, 0.5407
19.581, 0.0916, 0.5365
19.584, 0.0917, 0.5405
19.587, 0.0917, 0.5434
19.590, 0.0918, 0.5237
19.593, 0.0919, 0.5265
19.596, 0.0919, 0.5286
19.599, 0.0920, 0.5297
19.602, 0.0920, 0.5313
19.605, 0.0921, 0.5189
19.608, 0.0922, 0.5279
19.611, 0.0922, 0.5134
19.614, 0.0923, 0.5393
